i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.52,,,,,,,,,,,,,,,,,
3,1.18,2.52,3.77,,,,,,,,,,,,,,,,
4,1.18,2.52,3.77,4.97,,,,,,,,,,,,,,,
5,1.18,2.52,3.77,4.97,6.15,,,,,,,,,,,,,,
6,1.18,2.52,3.77,4.97,6.15,7.30,,,,,,,,,,,,,
7,1.18,2.52,3.77,4.97,6.15,7.30,8.45,,,,,,,,,,,,
8,1.18,2.52,3.77,4.97,6.15,7.30,8.45,9.58,,,,,,,,,,,
9,1.18,2.52,3.77,4.97,6.15,7.30,8.45,9.58,10.71,,,,,,,,,,
10,1.18,2.52,3.77,4.97,6.15,7.30,8.45,9.58,10.71,11.82,,,,,,,,,
11,1.18,2.52,3.77,4.97,6.15,7.30,8.45,9.58,10.71,11.82,12.94,,,,,,,,
12,1.18,2.52,3.77,4.97,6.15,7.30,8.45,9.58,10.71,11.82,12.94,14.04,,,,,,,
13,1.18,2.52,3.77,4.97,6.15,7.30,8.45,9.58,10.71,11.82,12.94,14.04,15.15,,,,,,
14,1.18,2.52,3.77,4.97,6.15,7.30,8.45,9.58,10.71,11.82,12.94,14.04,15.15,16.31,,,,,
15,1.18,2.52,3.77,4.97,6.15,7.30,8.45,9.58,10.71,11.82,12.94,14.04,15.15,16.31,18.17,,,,
16,1.18,2.52,3.77,4.97,6.15,7.30,8.45,9.58,10.71,11.82,12.94,14.04,15.15,16.31,18.12,19.01,,,
17,1.18,2.52,3.77,4.97,6.15,7.30,8.45,9.58,10.71,11.82,12.94,14.04,15.14,16.30,18.12,19.01,22.50,,
18,1.18,2.52,3.77,4.97,6.15,7.30,8.45,9.58,10.71,11.82,12.94,14.04,15.14,16.28,17.66,19.01,22.50,23.51,
19,1.16,2.49,3.73,4.93,6.11,7.26,8.40,9.54,10.66,11.78,12.89,13.99,15.10,16.21,17.66,19.01,22.50,23.51,24.80
