i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.32,,,,,,,,,,,,,,,,,,
3,5.71,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.38,6.65,7.63,8.60,,,,,,,,,,,,,,,,
5,5.05,6.32,7.30,8.26,9.22,,,,,,,,,,,,,,,
6,4.71,5.98,6.96,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.38,5.65,6.63,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.05,5.32,6.30,7.26,8.22,9.17,10.12,11.07,,,,,,,,,,,,
9,3.72,4.98,5.96,6.93,7.89,8.84,9.79,10.73,11.68,,,,,,,,,,,
10,3.38,4.65,5.63,6.60,7.56,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,3.05,4.32,5.30,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.88,,,,,,,,,
12,2.72,3.98,4.96,5.93,6.89,7.84,8.79,9.73,10.68,11.61,12.55,13.49,,,,,,,,
13,2.38,3.65,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.05,3.32,4.30,5.26,6.22,7.18,8.12,9.07,10.01,10.95,11.89,12.82,13.75,14.69,,,,,,
15,1.72,2.98,3.96,4.93,5.89,6.84,7.79,8.73,9.68,10.61,11.55,12.49,13.42,14.35,15.29,,,,,
16,1.38,2.65,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,,,,
17,1.05,2.32,3.30,4.26,5.22,6.18,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,,,
18,0.72,1.98,2.96,3.93,4.89,5.84,6.79,7.73,8.68,9.61,10.55,11.49,12.42,13.35,14.29,15.22,16.15,17.07,,
19,0.40,1.66,2.64,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.95,14.88,15.80,16.73,17.66,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
