i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.40,,,,,,,,,,,,,,,,,,
3,5.69,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.36,6.74,7.72,8.68,,,,,,,,,,,,,,,,
5,5.03,6.41,7.39,8.35,9.31,,,,,,,,,,,,,,,
6,4.70,6.08,7.06,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.36,5.75,6.73,7.69,8.65,9.60,10.54,,,,,,,,,,,,,
8,4.03,5.42,6.39,7.36,8.32,9.27,10.21,11.16,,,,,,,,,,,,
9,3.70,5.09,6.06,7.03,7.99,8.94,9.88,10.83,11.77,,,,,,,,,,,
10,3.37,4.76,5.73,6.70,7.65,8.61,9.55,10.50,11.44,12.37,,,,,,,,,,
11,3.04,4.43,5.40,6.37,7.32,8.28,9.22,10.17,11.11,12.04,12.98,,,,,,,,,
12,2.71,4.10,5.07,6.04,6.99,7.95,8.89,9.84,10.78,11.71,12.65,13.59,,,,,,,,
13,2.38,3.77,4.74,5.71,6.66,7.62,8.56,9.50,10.45,11.38,12.32,13.26,14.19,,,,,,,
14,2.05,3.44,4.41,5.38,6.33,7.28,8.23,9.17,10.12,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.72,3.11,4.08,5.05,6.00,6.95,7.90,8.84,9.79,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.39,2.78,3.75,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,,,,
17,1.06,2.45,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,,,
18,0.73,2.12,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.80,2.77,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
