i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.47,,,,,,,,,,,,,,,,,
3,1.05,2.47,3.75,,,,,,,,,,,,,,,,
4,1.05,2.47,3.75,4.98,,,,,,,,,,,,,,,
5,1.05,2.47,3.75,4.98,6.18,,,,,,,,,,,,,,
6,1.05,2.47,3.75,4.98,6.18,7.36,,,,,,,,,,,,,
7,1.05,2.47,3.75,4.98,6.18,7.36,8.52,,,,,,,,,,,,
8,1.05,2.47,3.75,4.98,6.18,7.36,8.52,9.66,,,,,,,,,,,
9,1.05,2.47,3.75,4.98,6.18,7.36,8.52,9.66,10.80,,,,,,,,,,
10,1.05,2.47,3.75,4.98,6.18,7.36,8.52,9.66,10.80,11.93,,,,,,,,,
11,1.05,2.47,3.75,4.98,6.18,7.36,8.52,9.66,10.80,11.93,13.06,,,,,,,,
12,1.05,2.47,3.75,4.98,6.18,7.36,8.52,9.66,10.80,11.93,13.06,14.18,,,,,,,
13,1.05,2.47,3.75,4.98,6.18,7.36,8.52,9.66,10.80,11.93,13.06,14.18,15.29,,,,,,
14,1.05,2.47,3.75,4.98,6.18,7.36,8.52,9.66,10.80,11.93,13.06,14.18,15.29,16.40,,,,,
15,1.05,2.47,3.75,4.98,6.18,7.36,8.52,9.66,10.80,11.93,13.06,14.18,15.29,16.40,17.50,,,,
16,1.05,2.47,3.75,4.98,6.18,7.36,8.52,9.66,10.80,11.93,13.06,14.18,15.29,16.40,17.50,18.61,,,
17,1.05,2.47,3.75,4.98,6.18,7.36,8.52,9.66,10.80,11.93,13.06,14.18,15.29,16.40,17.50,18.61,19.72,,
18,1.05,2.47,3.75,4.98,6.18,7.36,8.52,9.66,10.80,11.93,13.06,14.17,15.29,16.40,17.50,18.60,19.72,21.17,
19,1.01,2.43,3.71,4.94,6.13,7.31,8.47,9.61,10.75,11.88,13.00,14.12,15.23,16.33,17.44,18.54,19.64,20.86,22.61
