i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.56,,,,,,,,,,,,,,,,,,
3,5.91,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.56,6.87,7.85,8.82,,,,,,,,,,,,,,,,
5,5.22,6.52,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.87,6.18,7.16,8.13,9.09,10.05,,,,,,,,,,,,,,
7,4.53,5.84,6.82,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.19,5.49,6.48,7.44,8.40,9.36,10.31,11.25,,,,,,,,,,,,
9,3.84,5.15,6.13,7.10,8.06,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.50,4.80,5.79,6.76,7.72,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.16,4.46,5.44,6.41,7.37,8.33,9.28,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.81,4.12,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.47,3.77,4.76,5.73,6.69,7.64,8.59,9.53,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.12,3.43,4.41,5.38,6.34,7.30,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,
15,1.78,3.09,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.41,,,,,
16,1.44,2.74,3.72,4.69,5.65,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.20,14.13,15.06,15.99,,,,
17,1.09,2.40,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.75,2.05,3.04,4.01,4.97,5.92,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.24,17.16,,
19,0.42,1.72,2.70,3.67,4.62,5.58,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
