i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.88,,,,,,,,,,,,,,,,,,
3,6.02,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.68,7.18,8.16,9.12,,,,,,,,,,,,,,,,
5,5.33,6.83,7.81,8.78,9.73,,,,,,,,,,,,,,,
6,4.98,6.48,7.46,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.63,6.13,7.11,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.28,5.78,6.76,7.73,8.69,9.64,10.59,11.54,,,,,,,,,,,,
9,3.93,5.44,6.41,7.38,8.34,9.29,10.24,11.19,12.13,,,,,,,,,,,
10,3.59,5.09,6.07,7.03,7.99,8.95,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.24,4.74,5.72,6.68,7.64,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.89,4.39,5.37,6.34,7.30,8.25,9.20,10.14,11.08,12.03,12.96,13.90,,,,,,,,
13,2.54,4.04,5.02,5.99,6.95,7.90,8.85,9.79,10.74,11.68,12.61,13.55,14.49,,,,,,,
14,2.19,3.69,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.84,3.35,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.66,,,,,
16,1.49,3.00,3.98,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.31,16.24,,,,
17,1.15,2.65,3.63,4.59,5.55,6.51,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,16.82,,,
18,0.80,2.30,3.28,4.25,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,,
19,0.47,1.96,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
