i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.29,,,,,,,,,,,,,,,,,,
3,1.66,2.20,3.12,,,,,,,,,,,,,,,,,
4,1.57,2.10,3.02,3.95,,,,,,,,,,,,,,,,
5,1.47,2.00,2.93,3.85,4.77,,,,,,,,,,,,,,,
6,1.37,1.90,2.83,3.75,4.67,5.59,,,,,,,,,,,,,,
7,1.27,1.80,2.73,3.65,4.57,5.49,6.41,,,,,,,,,,,,,
8,1.17,1.70,2.63,3.55,4.47,5.39,6.31,7.22,,,,,,,,,,,,
9,1.07,1.61,2.53,3.46,4.38,5.29,6.21,7.13,8.04,,,,,,,,,,,
10,0.98,1.51,2.43,3.36,4.28,5.20,6.11,7.03,7.94,8.86,,,,,,,,,,
11,0.88,1.41,2.34,3.26,4.18,5.10,6.01,6.93,7.84,8.76,9.67,,,,,,,,,
12,0.78,1.31,2.24,3.16,4.08,5.00,5.92,6.83,7.74,8.66,9.57,10.49,,,,,,,,
13,0.68,1.21,2.14,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.47,10.40,11.40,,,,,,,
14,0.58,1.11,2.04,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.37,10.30,11.30,12.30,,,,,,
15,0.48,1.02,1.94,2.87,3.79,4.70,5.62,6.54,7.45,8.36,9.28,10.20,11.20,12.20,12.74,,,,,
16,0.39,0.92,1.84,2.77,3.69,4.61,5.52,6.44,7.35,8.26,9.18,10.10,11.10,12.11,12.70,6.48,,,,
17,0.29,0.82,1.75,2.67,3.59,4.51,5.42,6.34,7.25,8.17,9.08,10.00,11.00,12.01,12.66,7.63,-391.63,,,
18,0.19,0.72,1.65,2.57,3.49,4.41,5.32,6.24,7.15,8.07,8.98,9.90,10.90,11.92,12.62,8.79,-306.50,-6403.21,,
19,0.09,0.62,1.55,2.47,3.39,4.31,5.23,6.14,7.05,7.97,8.88,9.80,10.80,11.83,12.63,10.93,-154.92,-3459.37,-33902.28,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
