i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.36,,,,,,,,,,,,,,,,,,
3,3.38,4.16,5.11,,,,,,,,,,,,,,,,,
4,3.18,3.96,4.91,5.85,,,,,,,,,,,,,,,,
5,2.98,3.76,4.71,5.65,6.59,,,,,,,,,,,,,,,
6,2.78,3.56,4.51,5.45,6.39,7.32,,,,,,,,,,,,,,
7,2.58,3.36,4.31,5.25,6.19,7.12,8.06,,,,,,,,,,,,,
8,2.38,3.16,4.11,5.05,5.99,6.92,7.86,8.78,,,,,,,,,,,,
9,2.18,2.96,3.91,4.85,5.79,6.72,7.66,8.58,9.51,,,,,,,,,,,
10,1.98,2.76,3.71,4.65,5.59,6.52,7.46,8.38,9.31,10.24,,,,,,,,,,
11,1.78,2.56,3.51,4.45,5.39,6.32,7.26,8.18,9.11,10.04,10.96,,,,,,,,,
12,1.58,2.36,3.31,4.25,5.19,6.12,7.06,7.98,8.91,9.84,10.76,11.68,,,,,,,,
13,1.38,2.16,3.11,4.05,4.99,5.92,6.86,7.78,8.71,9.64,10.56,11.48,12.41,,,,,,,
14,1.18,1.96,2.91,3.85,4.79,5.72,6.66,7.58,8.51,9.44,10.36,11.28,12.21,13.13,,,,,,
15,0.98,1.76,2.71,3.65,4.59,5.52,6.46,7.38,8.31,9.24,10.16,11.08,12.01,12.93,13.85,,,,,
16,0.78,1.56,2.51,3.45,4.39,5.32,6.26,7.18,8.11,9.04,9.96,10.88,11.81,12.73,13.65,14.57,,,,
17,0.58,1.36,2.31,3.25,4.19,5.12,6.06,6.98,7.91,8.84,9.76,10.68,11.61,12.53,13.45,14.37,15.29,,,
18,0.38,1.16,2.11,3.05,3.99,4.92,5.86,6.78,7.71,8.64,9.56,10.48,11.41,12.33,13.25,14.17,15.09,16.01,,
19,0.17,0.95,1.91,2.85,3.79,4.72,5.65,6.58,7.51,8.43,9.36,10.28,11.20,12.12,13.04,13.96,14.88,15.80,16.72,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
