i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.51,,,,,,,,,,,,,,,,,,
3,2.73,3.34,4.29,,,,,,,,,,,,,,,,,
4,2.57,3.18,4.13,5.06,,,,,,,,,,,,,,,,
5,2.40,3.02,3.96,4.90,5.83,,,,,,,,,,,,,,,
6,2.24,2.86,3.80,4.74,5.67,6.60,,,,,,,,,,,,,,
7,2.08,2.70,3.64,4.58,5.51,6.44,7.36,,,,,,,,,,,,,
8,1.92,2.53,3.48,4.41,5.35,6.27,7.20,8.12,,,,,,,,,,,,
9,1.76,2.37,3.32,4.25,5.18,6.11,7.04,7.96,8.89,,,,,,,,,,,
10,1.59,2.21,3.15,4.09,5.02,5.95,6.88,7.80,8.72,9.64,,,,,,,,,,
11,1.43,2.05,2.99,3.93,4.86,5.79,6.72,7.64,8.56,9.48,10.40,,,,,,,,,
12,1.27,1.89,2.83,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,,,,,,,,
13,1.11,1.73,2.67,3.61,4.54,5.47,6.39,7.32,8.24,9.16,10.08,11.00,11.92,,,,,,,
14,0.95,1.56,2.51,3.44,4.38,5.30,6.23,7.15,8.08,9.00,9.92,10.84,11.76,12.67,,,,,,
15,0.79,1.40,2.35,3.28,4.21,5.14,6.07,6.99,7.91,8.84,9.76,10.68,11.59,12.51,13.43,,,,,
16,0.62,1.24,2.18,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.18,,,,
17,0.46,1.08,2.02,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.10,14.02,14.94,,,
18,0.30,0.92,1.86,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.94,13.86,14.77,15.69,,
19,0.14,0.75,1.70,2.63,3.56,4.49,5.42,6.34,7.26,8.19,9.11,10.02,10.94,11.86,12.78,13.69,14.61,15.52,16.44,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
