i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.66,,,,,,,,,,,,,,,,,,
3,5.20,6.35,7.33,,,,,,,,,,,,,,,,,
4,4.89,6.05,7.02,7.99,,,,,,,,,,,,,,,,
5,4.59,5.74,6.72,7.68,8.63,,,,,,,,,,,,,,,
6,4.28,5.44,6.41,7.38,8.33,9.28,,,,,,,,,,,,,,
7,3.98,5.13,6.11,7.07,8.03,8.97,9.92,,,,,,,,,,,,,
8,3.68,4.83,5.80,6.77,7.72,8.67,9.61,10.55,,,,,,,,,,,,
9,3.37,4.53,5.50,6.46,7.42,8.36,9.31,10.25,11.19,,,,,,,,,,,
10,3.07,4.22,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,,,,,,,,,,
11,2.76,3.92,4.89,5.85,6.81,7.75,8.70,9.64,10.58,11.51,12.45,,,,,,,,,
12,2.46,3.61,4.59,5.55,6.50,7.45,8.39,9.34,10.27,11.21,12.14,13.08,,,,,,,,
13,2.15,3.31,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,,,,,,,
14,1.85,3.00,3.98,4.94,5.89,6.84,7.79,8.73,9.66,10.60,11.53,12.47,13.40,14.33,,,,,,
15,1.54,2.70,3.67,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.24,2.39,3.37,4.33,5.28,6.23,7.18,8.12,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,,,,
17,0.93,2.09,3.06,4.03,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.55,12.48,13.41,14.34,15.27,16.20,,,
18,0.63,1.78,2.76,3.72,4.67,5.62,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.89,16.82,,
19,0.34,1.49,2.46,3.42,4.37,5.32,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
