i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.56,,,,,,,,,,,,,,,,,,
3,3.44,4.35,5.30,,,,,,,,,,,,,,,,,
4,3.24,4.15,5.10,6.04,,,,,,,,,,,,,,,,
5,3.04,3.95,4.90,5.84,6.78,,,,,,,,,,,,,,,
6,2.83,3.74,4.70,5.64,6.58,7.51,,,,,,,,,,,,,,
7,2.63,3.54,4.49,5.44,6.37,7.31,8.24,,,,,,,,,,,,,
8,2.43,3.34,4.29,5.23,6.17,7.10,8.04,8.96,,,,,,,,,,,,
9,2.22,3.13,4.09,5.03,5.97,6.90,7.83,8.76,9.69,,,,,,,,,,,
10,2.02,2.93,3.88,4.83,5.76,6.70,7.63,8.56,9.49,10.41,,,,,,,,,,
11,1.82,2.73,3.68,4.62,5.56,6.49,7.43,8.35,9.28,10.21,11.13,,,,,,,,,
12,1.61,2.52,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.00,10.93,11.85,,,,,,,,
13,1.41,2.32,3.27,4.22,5.15,6.09,7.02,7.95,8.88,9.80,10.73,11.65,12.57,,,,,,,
14,1.21,2.12,3.07,4.01,4.95,5.88,6.82,7.75,8.67,9.60,10.52,11.45,12.37,13.29,,,,,,
15,1.01,1.91,2.87,3.81,4.75,5.68,6.61,7.54,8.47,9.39,10.32,11.24,12.17,13.09,14.01,,,,,
16,0.80,1.71,2.66,3.61,4.54,5.48,6.41,7.34,8.27,9.19,10.12,11.04,11.96,12.88,13.80,14.72,,,,
17,0.60,1.51,2.46,3.40,4.34,5.28,6.21,7.14,8.06,8.99,9.91,10.84,11.76,12.68,13.60,14.52,15.44,,,
18,0.40,1.31,2.26,3.20,4.14,5.07,6.00,6.93,7.86,8.79,9.71,10.63,11.56,12.48,13.40,14.32,15.24,16.16,,
19,0.19,1.10,2.05,2.99,3.93,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.35,12.27,13.19,14.11,15.03,15.95,16.86,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
