i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.56,,,,,,,,,,,,,,,,,
3,2.91,4.56,6.05,,,,,,,,,,,,,,,,
4,2.91,4.56,6.05,7.46,,,,,,,,,,,,,,,
5,2.91,4.56,6.05,7.46,8.82,,,,,,,,,,,,,,
6,2.91,4.56,6.05,7.46,8.82,10.15,,,,,,,,,,,,,
7,2.91,4.56,6.05,7.46,8.82,10.15,11.44,,,,,,,,,,,,
8,2.91,4.56,6.05,7.46,8.82,10.15,11.44,12.72,,,,,,,,,,,
9,2.91,4.56,6.05,7.46,8.82,10.15,11.44,12.72,13.98,,,,,,,,,,
10,2.91,4.56,6.05,7.46,8.82,10.15,11.44,12.72,13.98,15.22,,,,,,,,,
11,2.91,4.56,6.05,7.46,8.82,10.15,11.44,12.72,13.98,15.22,16.45,,,,,,,,
12,2.91,4.56,6.05,7.46,8.82,10.15,11.44,12.72,13.98,15.22,16.45,17.67,,,,,,,
13,2.91,4.56,6.05,7.46,8.82,10.15,11.44,12.72,13.98,15.22,16.45,17.67,18.88,,,,,,
14,2.91,4.56,6.05,7.46,8.82,10.15,11.44,12.72,13.98,15.22,16.45,17.67,18.88,20.08,,,,,
15,2.91,4.56,6.05,7.46,8.82,10.15,11.44,12.72,13.98,15.22,16.45,17.67,18.88,20.08,21.28,,,,
16,2.91,4.56,6.05,7.46,8.82,10.15,11.44,12.72,13.98,15.22,16.45,17.67,18.88,20.08,21.28,22.47,,,
17,2.91,4.56,6.05,7.46,8.82,10.15,11.44,12.72,13.98,15.22,16.45,17.67,18.88,20.08,21.28,22.47,23.65,,
18,2.92,4.56,6.06,7.47,8.83,10.15,11.45,12.72,13.98,15.22,16.45,17.67,18.88,20.09,21.28,22.47,23.65,24.83,
19,2.85,4.46,5.94,7.33,8.68,10.00,11.29,12.55,13.81,15.04,16.27,17.48,18.69,19.89,21.08,22.26,23.44,24.62,25.79
