i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.65,,,,,,,,,,,,,,,,,,
3,1.67,2.55,3.48,,,,,,,,,,,,,,,,,
4,1.57,2.45,3.38,4.30,,,,,,,,,,,,,,,,
5,1.47,2.35,3.28,4.20,5.12,,,,,,,,,,,,,,,
6,1.38,2.26,3.18,4.11,5.03,5.94,,,,,,,,,,,,,,
7,1.28,2.16,3.08,4.01,4.93,5.84,6.76,,,,,,,,,,,,,
8,1.18,2.06,2.99,3.91,4.83,5.75,6.66,7.58,,,,,,,,,,,,
9,1.08,1.96,2.89,3.81,4.73,5.65,6.56,7.48,8.39,,,,,,,,,,,
10,0.98,1.86,2.79,3.71,4.63,5.55,6.47,7.38,8.30,9.21,,,,,,,,,,
11,0.88,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.02,,,,,,,,,
12,0.78,1.67,2.59,3.52,4.44,5.35,6.27,7.18,8.10,9.01,9.93,10.84,,,,,,,,
13,0.69,1.57,2.49,3.42,4.34,5.25,6.17,7.09,8.00,8.91,9.83,10.74,11.70,,,,,,,
14,0.59,1.47,2.40,3.32,4.24,5.16,6.07,6.99,7.90,8.82,9.73,10.64,11.60,12.51,,,,,,
15,0.49,1.37,2.30,3.22,4.14,5.06,5.97,6.89,7.80,8.72,9.63,10.54,11.51,12.43,10.87,,,,,
16,0.39,1.27,2.20,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.53,10.44,11.41,12.35,11.15,-0.44,,,,
17,0.29,1.17,2.10,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.43,10.34,11.31,12.26,11.43,1.90,-1479.26,,,
18,0.19,1.08,2.00,2.93,3.84,4.76,5.68,6.59,7.51,8.42,9.33,10.25,11.22,12.18,11.71,4.25,-1172.79,-21347.96,,
19,0.10,0.98,1.90,2.83,3.75,4.66,5.58,6.49,7.41,8.32,9.23,10.15,11.12,12.12,12.29,8.51,-626.13,-11609.60,-348168.05,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
