i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.51,,,,,,,,,,,,,,,,,
3,1.96,3.51,4.91,,,,,,,,,,,,,,,,
4,1.96,3.51,4.91,6.23,,,,,,,,,,,,,,,
5,1.96,3.51,4.91,6.23,7.51,,,,,,,,,,,,,,
6,1.96,3.51,4.91,6.23,7.51,8.76,,,,,,,,,,,,,
7,1.96,3.51,4.91,6.23,7.51,8.76,10.00,,,,,,,,,,,,
8,1.96,3.51,4.91,6.23,7.51,8.76,10.00,11.21,,,,,,,,,,,
9,1.96,3.51,4.91,6.23,7.51,8.76,10.00,11.21,12.41,,,,,,,,,,
10,1.96,3.51,4.91,6.23,7.51,8.76,10.00,11.21,12.41,13.60,,,,,,,,,
11,1.96,3.51,4.91,6.23,7.51,8.76,10.00,11.21,12.41,13.60,14.78,,,,,,,,
12,1.96,3.51,4.91,6.23,7.51,8.76,10.00,11.21,12.41,13.60,14.78,15.95,,,,,,,
13,1.96,3.51,4.91,6.23,7.51,8.76,10.00,11.21,12.41,13.60,14.78,15.95,17.11,,,,,,
14,1.96,3.51,4.91,6.23,7.51,8.76,10.00,11.21,12.41,13.60,14.78,15.95,17.11,18.27,,,,,
15,1.96,3.51,4.91,6.23,7.51,8.76,10.00,11.21,12.41,13.60,14.78,15.95,17.11,18.27,19.42,,,,
16,1.96,3.51,4.91,6.23,7.51,8.76,10.00,11.21,12.41,13.60,14.78,15.95,17.11,18.27,19.42,20.57,,,
17,1.96,3.51,4.91,6.23,7.51,8.76,10.00,11.21,12.41,13.60,14.78,15.95,17.11,18.27,19.42,20.57,21.71,,
18,1.96,3.51,4.91,6.23,7.51,8.76,9.99,11.21,12.41,13.60,14.78,15.95,17.11,18.27,19.42,20.57,21.71,22.85,
19,1.91,3.44,4.83,6.15,7.42,8.67,9.90,11.11,12.30,13.49,14.67,15.84,17.00,18.15,19.30,20.45,21.59,22.72,23.85
