i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.19,,,,,,,,,,,,,,,,,,
3,2.18,3.06,3.99,,,,,,,,,,,,,,,,,
4,2.05,2.93,3.86,4.79,,,,,,,,,,,,,,,,
5,1.92,2.80,3.74,4.66,5.59,,,,,,,,,,,,,,,
6,1.80,2.67,3.61,4.54,5.46,6.38,,,,,,,,,,,,,,
7,1.67,2.54,3.48,4.41,5.33,6.25,7.17,,,,,,,,,,,,,
8,1.54,2.42,3.35,4.28,5.20,6.13,7.05,7.97,,,,,,,,,,,,
9,1.41,2.29,3.22,4.15,5.07,6.00,6.92,7.84,8.75,,,,,,,,,,,
10,1.28,2.16,3.09,4.02,4.95,5.87,6.79,7.71,8.63,9.54,,,,,,,,,,
11,1.15,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.41,10.33,,,,,,,,,
12,1.02,1.90,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.20,11.12,,,,,,,,
13,0.90,1.77,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.90,,,,,,,
14,0.77,1.64,2.58,3.51,4.43,5.35,6.28,7.19,8.11,9.03,9.95,10.86,11.78,12.69,,,,,,
15,0.64,1.52,2.45,3.38,4.30,5.23,6.15,7.07,7.98,8.90,9.82,10.73,11.65,12.56,13.48,,,,,
16,0.51,1.39,2.32,3.25,4.17,5.10,6.02,6.94,7.86,8.77,9.69,10.60,11.52,12.43,13.35,14.26,,,,
17,0.38,1.26,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.48,11.39,12.30,13.22,14.13,15.05,,,
18,0.25,1.13,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.26,12.18,13.09,14.00,14.92,15.83,,
19,0.13,1.00,1.94,2.86,3.79,4.71,5.63,6.55,7.47,8.38,9.30,10.22,11.13,12.05,12.96,13.87,14.78,15.70,16.61,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
