i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.91,,,,,,,,,,,,,,,,,,
3,1.95,2.80,3.73,,,,,,,,,,,,,,,,,
4,1.84,2.68,3.61,4.54,,,,,,,,,,,,,,,,
5,1.72,2.57,3.50,4.42,5.35,,,,,,,,,,,,,,,
6,1.61,2.45,3.38,4.31,5.23,6.15,,,,,,,,,,,,,,
7,1.49,2.34,3.27,4.19,5.12,6.04,6.96,,,,,,,,,,,,,
8,1.38,2.22,3.15,4.08,5.00,5.92,6.84,7.76,,,,,,,,,,,,
9,1.26,2.11,3.04,3.96,4.89,5.81,6.73,7.64,8.56,,,,,,,,,,,
10,1.15,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.44,9.36,,,,,,,,,,
11,1.03,1.88,2.81,3.73,4.66,5.58,6.50,7.41,8.33,9.25,10.16,,,,,,,,,
12,0.92,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.04,10.96,,,,,,,,
13,0.80,1.65,2.58,3.50,4.43,5.35,6.27,7.18,8.10,9.02,9.93,10.84,11.76,,,,,,,
14,0.69,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.98,8.90,9.81,10.73,11.64,12.56,,,,,,
15,0.57,1.42,2.35,3.27,4.20,5.12,6.04,6.95,7.87,8.79,9.70,10.61,11.53,12.45,13.35,,,,,
16,0.46,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.50,11.41,12.33,13.24,14.15,,,,
17,0.34,1.19,2.12,3.04,3.97,4.89,5.81,6.72,7.64,8.56,9.47,10.38,11.30,12.21,13.12,14.04,15.00,,,
18,0.23,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.27,11.18,12.10,13.01,13.93,14.90,15.29,,
19,0.11,0.96,1.89,2.81,3.74,4.66,5.57,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.89,13.81,14.81,15.43,11.41,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
