i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.73,,,,,,,,,,,,,,,,,
3,1.35,2.73,4.01,,,,,,,,,,,,,,,,
4,1.35,2.73,4.01,5.24,,,,,,,,,,,,,,,
5,1.35,2.73,4.01,5.24,6.43,,,,,,,,,,,,,,
6,1.35,2.73,4.01,5.24,6.43,7.61,,,,,,,,,,,,,
7,1.35,2.73,4.01,5.24,6.43,7.61,8.77,,,,,,,,,,,,
8,1.35,2.73,4.01,5.24,6.43,7.61,8.77,9.92,,,,,,,,,,,
9,1.35,2.73,4.01,5.24,6.43,7.61,8.77,9.92,11.06,,,,,,,,,,
10,1.35,2.73,4.01,5.24,6.43,7.61,8.77,9.92,11.06,12.19,,,,,,,,,
11,1.35,2.73,4.01,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.32,,,,,,,,
12,1.35,2.73,4.01,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.32,14.44,,,,,,,
13,1.35,2.73,4.01,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.32,14.44,15.56,,,,,,
14,1.35,2.73,4.01,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.32,14.44,15.56,16.67,,,,,
15,1.35,2.73,4.01,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.32,14.44,15.56,16.67,17.77,,,,
16,1.35,2.73,4.01,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.32,14.44,15.56,16.67,17.77,18.88,,,
17,1.35,2.73,4.01,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.32,14.44,15.56,16.67,17.77,18.88,19.98,,
18,1.35,2.73,4.01,5.24,6.43,7.61,8.77,9.92,11.06,12.19,13.32,14.44,15.55,16.66,17.77,18.87,19.98,21.34,
19,1.32,2.70,3.97,5.19,6.39,7.56,8.72,9.87,11.00,12.14,13.26,14.38,15.49,16.60,17.70,18.81,19.90,21.23,22.40
