i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.30,,,,,,,,,,,,,,,,,,
3,5.78,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.44,6.63,7.61,8.58,,,,,,,,,,,,,,,,
5,5.10,6.29,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.76,5.95,6.94,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.43,5.61,6.60,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,4.09,5.27,6.26,7.23,8.19,9.14,10.09,11.04,,,,,,,,,,,,
9,3.75,4.94,5.92,6.89,7.85,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.41,4.60,5.58,6.55,7.51,8.47,9.42,10.36,11.31,12.25,,,,,,,,,,
11,3.07,4.26,5.24,6.21,7.18,8.13,9.08,10.02,10.97,11.91,12.85,,,,,,,,,
12,2.74,3.92,4.91,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.44,,,,,,,,
13,2.40,3.58,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,,,,,,,
14,2.06,3.25,4.23,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,
15,1.72,2.91,3.89,4.86,5.82,6.78,7.73,8.67,9.61,10.56,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.38,2.57,3.55,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.03,13.96,14.89,15.82,,,,
17,1.04,2.23,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.71,1.89,2.88,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.15,16.08,17.01,,
19,0.38,1.56,2.55,3.51,4.47,5.43,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
