i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.20,,,,,,,,,,,,,,,,,
3,3.42,5.20,6.84,,,,,,,,,,,,,,,,
4,3.42,5.20,6.84,8.37,,,,,,,,,,,,,,,
5,3.42,5.20,6.84,8.37,9.84,,,,,,,,,,,,,,
6,3.42,5.20,6.84,8.37,9.84,11.26,,,,,,,,,,,,,
7,3.42,5.20,6.84,8.37,9.84,11.26,12.64,,,,,,,,,,,,
8,3.42,5.20,6.84,8.37,9.84,11.26,12.64,13.99,,,,,,,,,,,
9,3.42,5.20,6.84,8.37,9.84,11.26,12.64,13.99,15.31,,,,,,,,,,
10,3.42,5.20,6.84,8.37,9.84,11.26,12.64,13.99,15.31,16.62,,,,,,,,,
11,3.42,5.20,6.84,8.37,9.84,11.26,12.64,13.99,15.31,16.62,17.91,,,,,,,,
12,3.42,5.20,6.84,8.37,9.84,11.26,12.64,13.99,15.31,16.62,17.91,19.18,,,,,,,
13,3.42,5.20,6.84,8.37,9.84,11.26,12.64,13.99,15.31,16.62,17.91,19.18,20.45,,,,,,
14,3.42,5.20,6.84,8.37,9.84,11.26,12.64,13.99,15.31,16.62,17.91,19.18,20.45,21.70,,,,,
15,3.42,5.20,6.84,8.37,9.84,11.26,12.64,13.99,15.31,16.62,17.91,19.18,20.45,21.70,22.94,,,,
16,3.42,5.20,6.84,8.37,9.84,11.26,12.64,13.99,15.31,16.62,17.91,19.18,20.45,21.70,22.94,24.18,,,
17,3.42,5.20,6.84,8.37,9.84,11.26,12.64,13.99,15.31,16.62,17.91,19.18,20.45,21.70,22.94,24.18,25.40,,
18,3.43,5.21,6.85,8.39,9.85,11.26,12.64,13.99,15.32,16.62,17.91,19.19,20.45,21.70,22.95,24.18,25.41,26.63,
19,3.29,5.07,6.68,8.19,9.64,11.03,12.40,13.74,15.06,16.35,17.63,18.90,20.15,21.40,22.64,23.87,25.09,26.30,27.51
