i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.38,,,,,,,,,,,,,,,,,,
3,5.73,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.39,6.71,7.69,8.65,,,,,,,,,,,,,,,,
5,5.06,6.38,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.73,6.04,7.02,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.39,5.71,6.69,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.06,5.38,6.36,7.32,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.73,5.04,6.02,6.99,7.95,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.39,4.71,5.69,6.66,7.61,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.06,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.73,4.04,5.02,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.39,3.71,4.69,5.66,6.61,7.57,8.51,9.46,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,2.06,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,,,,,,
15,1.73,3.04,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,,,,,
16,1.39,2.71,3.69,4.66,5.61,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.06,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.07,10.00,10.94,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.73,2.04,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.72,2.70,3.66,4.62,5.57,6.51,7.45,8.40,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
