i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.94,,,,,,,,,,,,,,,,,
3,1.58,2.94,4.21,,,,,,,,,,,,,,,,
4,1.58,2.94,4.21,5.43,,,,,,,,,,,,,,,
5,1.58,2.94,4.21,5.43,6.63,,,,,,,,,,,,,,
6,1.58,2.94,4.21,5.43,6.63,7.80,,,,,,,,,,,,,
7,1.58,2.94,4.21,5.43,6.63,7.80,8.96,,,,,,,,,,,,
8,1.58,2.94,4.21,5.43,6.63,7.80,8.96,10.12,,,,,,,,,,,
9,1.58,2.94,4.21,5.43,6.63,7.80,8.96,10.12,11.26,,,,,,,,,,
10,1.58,2.94,4.21,5.43,6.63,7.80,8.96,10.12,11.26,12.39,,,,,,,,,
11,1.58,2.94,4.21,5.43,6.63,7.80,8.96,10.12,11.26,12.39,13.52,,,,,,,,
12,1.58,2.94,4.21,5.43,6.63,7.80,8.96,10.12,11.26,12.39,13.52,14.64,,,,,,,
13,1.58,2.94,4.21,5.43,6.63,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.75,,,,,,
14,1.58,2.94,4.21,5.43,6.63,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.75,16.86,,,,,
15,1.58,2.94,4.21,5.43,6.63,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.75,16.86,17.97,,,,
16,1.58,2.94,4.21,5.43,6.63,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.75,16.86,17.97,19.07,,,
17,1.58,2.94,4.21,5.43,6.63,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.75,16.86,17.97,19.07,20.21,,
18,1.57,2.94,4.21,5.43,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.75,16.86,17.97,19.07,20.18,21.39,
19,1.54,2.90,4.17,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.46,14.57,15.69,16.80,17.90,19.01,20.11,21.29,22.69
