i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.19,,,,,,,,,,,,,,,,,
3,1.79,3.19,4.50,,,,,,,,,,,,,,,,
4,1.79,3.19,4.50,5.75,,,,,,,,,,,,,,,
5,1.79,3.19,4.50,5.75,6.96,,,,,,,,,,,,,,
6,1.79,3.19,4.50,5.75,6.96,8.15,,,,,,,,,,,,,
7,1.79,3.19,4.50,5.75,6.96,8.15,9.34,,,,,,,,,,,,
8,1.79,3.19,4.50,5.75,6.96,8.15,9.34,10.51,,,,,,,,,,,
9,1.79,3.19,4.50,5.75,6.96,8.15,9.34,10.51,11.66,,,,,,,,,,
10,1.79,3.19,4.50,5.75,6.96,8.15,9.34,10.51,11.66,12.81,,,,,,,,,
11,1.79,3.19,4.50,5.75,6.96,8.15,9.34,10.51,11.66,12.81,13.95,,,,,,,,
12,1.79,3.19,4.50,5.75,6.96,8.15,9.34,10.51,11.66,12.81,13.95,15.09,,,,,,,
13,1.79,3.19,4.50,5.75,6.96,8.15,9.34,10.51,11.66,12.81,13.95,15.09,16.21,,,,,,
14,1.79,3.19,4.50,5.75,6.96,8.15,9.34,10.51,11.66,12.81,13.95,15.09,16.21,17.34,,,,,
15,1.79,3.19,4.50,5.75,6.96,8.15,9.34,10.51,11.66,12.81,13.95,15.09,16.21,17.34,18.45,,,,
16,1.79,3.19,4.50,5.75,6.96,8.15,9.34,10.51,11.66,12.81,13.95,15.09,16.21,17.34,18.45,19.57,,,
17,1.79,3.19,4.50,5.75,6.96,8.15,9.34,10.51,11.66,12.81,13.95,15.09,16.21,17.34,18.45,19.57,20.68,,
18,1.79,3.19,4.50,5.74,6.96,8.15,9.34,10.51,11.66,12.80,13.95,15.09,16.21,17.34,18.45,19.57,20.68,21.79,
19,1.76,3.15,4.44,5.68,6.90,8.10,9.28,10.44,11.59,12.73,13.88,15.01,16.14,17.25,18.37,19.49,20.60,21.70,22.80
