i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.53,,,,,,,,,,,,,,,,,,
3,5.99,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.64,6.83,7.82,8.79,,,,,,,,,,,,,,,,
5,5.29,6.48,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.94,6.13,7.12,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.59,5.78,6.77,7.74,8.70,9.66,10.61,,,,,,,,,,,,,
8,4.24,5.43,6.42,7.39,8.35,9.31,10.26,11.21,,,,,,,,,,,,
9,3.89,5.08,6.07,7.04,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.54,4.73,5.72,6.69,7.65,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.18,4.38,5.36,6.34,7.30,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.83,4.03,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.48,3.67,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.16,,,,,,,
14,2.13,3.32,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.81,14.74,,,,,,
15,1.78,2.97,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,
16,1.43,2.62,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,
17,1.08,2.27,3.26,4.24,5.20,6.16,7.11,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.49,,,
18,0.73,1.92,2.91,3.89,4.85,5.81,6.76,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.07,,
19,0.39,1.58,2.57,3.54,4.50,5.46,6.41,7.35,8.30,9.24,10.17,11.11,12.05,12.98,13.91,14.85,15.78,16.71,17.63,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
