i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.09,,,,,,,,,,,,,,,,,,
3,6.08,7.74,8.72,,,,,,,,,,,,,,,,,
4,5.73,7.39,8.37,9.33,,,,,,,,,,,,,,,,
5,5.38,7.04,8.02,8.98,9.94,,,,,,,,,,,,,,,
6,5.03,6.69,7.67,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.68,6.34,7.31,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.33,5.99,6.96,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.98,5.64,6.61,7.58,8.54,9.49,10.44,11.38,12.33,,,,,,,,,,,
10,3.63,5.29,6.26,7.23,8.19,9.14,10.09,11.03,11.98,12.92,,,,,,,,,,
11,3.28,4.94,5.91,6.88,7.84,8.79,9.74,10.68,11.63,12.57,13.50,,,,,,,,,
12,2.93,4.59,5.56,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,,
13,2.58,4.24,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,,
14,2.23,3.89,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,15.26,,,,,,
15,1.88,3.54,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.91,15.84,,,,,
16,1.53,3.19,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.18,2.84,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,,
18,0.83,2.48,3.46,4.43,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,17.58,,
19,0.49,2.15,3.12,4.08,5.04,5.99,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
