i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.16,,,,,,,,,,,,,,,,,
3,3.42,5.16,6.74,,,,,,,,,,,,,,,,
4,3.42,5.16,6.74,8.22,,,,,,,,,,,,,,,
5,3.42,5.16,6.74,8.22,9.64,,,,,,,,,,,,,,
6,3.42,5.16,6.74,8.22,9.64,11.03,,,,,,,,,,,,,
7,3.42,5.16,6.74,8.22,9.64,11.03,12.37,,,,,,,,,,,,
8,3.42,5.16,6.74,8.22,9.64,11.03,12.37,13.70,,,,,,,,,,,
9,3.42,5.16,6.74,8.22,9.64,11.03,12.37,13.70,15.00,,,,,,,,,,
10,3.42,5.16,6.74,8.22,9.64,11.03,12.37,13.70,15.00,16.28,,,,,,,,,
11,3.42,5.16,6.74,8.22,9.64,11.03,12.37,13.70,15.00,16.28,17.55,,,,,,,,
12,3.42,5.16,6.74,8.22,9.64,11.03,12.37,13.70,15.00,16.28,17.55,18.81,,,,,,,
13,3.42,5.16,6.74,8.22,9.64,11.03,12.37,13.70,15.00,16.28,17.55,18.81,20.05,,,,,,
14,3.42,5.16,6.74,8.22,9.64,11.03,12.37,13.70,15.00,16.28,17.55,18.81,20.05,21.29,,,,,
15,3.42,5.16,6.74,8.22,9.64,11.03,12.37,13.70,15.00,16.28,17.55,18.81,20.05,21.29,22.52,,,,
16,3.42,5.16,6.74,8.22,9.64,11.03,12.37,13.70,15.00,16.28,17.55,18.81,20.05,21.29,22.52,23.74,,,
17,3.42,5.16,6.74,8.22,9.64,11.03,12.37,13.70,15.00,16.28,17.55,18.81,20.05,21.29,22.52,23.74,24.95,,
18,3.43,5.16,6.74,8.23,9.65,11.03,12.38,13.70,15.00,16.29,17.55,18.81,20.06,21.29,22.52,23.74,24.96,26.17,
19,3.34,5.04,6.59,8.05,9.46,10.83,12.16,13.47,14.76,16.04,17.30,18.55,19.79,21.02,22.25,23.46,24.67,25.87,27.07
