i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.71,,,,,,,,,,,,,,,,,
3,2.15,3.71,5.11,,,,,,,,,,,,,,,,
4,2.15,3.71,5.11,6.44,,,,,,,,,,,,,,,
5,2.15,3.71,5.11,6.44,7.73,,,,,,,,,,,,,,
6,2.15,3.71,5.11,6.44,7.73,8.99,,,,,,,,,,,,,
7,2.15,3.71,5.11,6.44,7.73,8.99,10.22,,,,,,,,,,,,
8,2.15,3.71,5.11,6.44,7.73,8.99,10.22,11.44,,,,,,,,,,,
9,2.15,3.71,5.11,6.44,7.73,8.99,10.22,11.44,12.65,,,,,,,,,,
10,2.15,3.71,5.11,6.44,7.73,8.99,10.22,11.44,12.65,13.84,,,,,,,,,
11,2.15,3.71,5.11,6.44,7.73,8.99,10.22,11.44,12.65,13.84,15.03,,,,,,,,
12,2.15,3.71,5.11,6.44,7.73,8.99,10.22,11.44,12.65,13.84,15.03,16.20,,,,,,,
13,2.15,3.71,5.11,6.44,7.73,8.99,10.22,11.44,12.65,13.84,15.03,16.20,17.37,,,,,,
14,2.15,3.71,5.11,6.44,7.73,8.99,10.22,11.44,12.65,13.84,15.03,16.20,17.37,18.53,,,,,
15,2.15,3.71,5.11,6.44,7.73,8.99,10.22,11.44,12.65,13.84,15.03,16.20,17.37,18.53,19.69,,,,
16,2.15,3.71,5.11,6.44,7.73,8.99,10.22,11.44,12.65,13.84,15.03,16.20,17.37,18.53,19.69,20.84,,,
17,2.15,3.71,5.11,6.44,7.73,8.99,10.22,11.44,12.65,13.84,15.03,16.20,17.37,18.53,19.69,20.84,21.99,,
18,2.15,3.71,5.11,6.44,7.73,8.98,10.22,11.44,12.65,13.84,15.03,16.20,17.37,18.53,19.69,20.84,21.99,23.13,
19,2.11,3.64,5.03,6.35,7.63,8.89,10.12,11.33,12.54,13.73,14.91,16.08,17.25,18.41,19.56,20.71,21.85,22.99,24.13
