i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.42,,,,,,,,,,,,,,,,,,
3,3.33,4.22,5.17,,,,,,,,,,,,,,,,,
4,3.14,4.03,4.98,5.92,,,,,,,,,,,,,,,,
5,2.94,3.83,4.78,5.72,6.66,,,,,,,,,,,,,,,
6,2.74,3.63,4.58,5.53,6.46,7.40,,,,,,,,,,,,,,
7,2.55,3.44,4.39,5.33,6.27,7.20,8.13,,,,,,,,,,,,,
8,2.35,3.24,4.19,5.13,6.07,7.00,7.93,8.86,,,,,,,,,,,,
9,2.15,3.04,3.99,4.94,5.87,6.81,7.74,8.66,9.59,,,,,,,,,,,
10,1.96,2.85,3.80,4.74,5.68,6.61,7.54,8.47,9.39,10.32,,,,,,,,,,
11,1.76,2.65,3.60,4.54,5.48,6.41,7.34,8.27,9.20,10.12,11.05,,,,,,,,,
12,1.56,2.45,3.40,4.35,5.28,6.22,7.15,8.07,9.00,9.93,10.85,11.77,,,,,,,,
13,1.37,2.26,3.21,4.15,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.58,12.50,,,,,,,
14,1.17,2.06,3.01,3.95,4.89,5.82,6.75,7.68,8.61,9.53,10.46,11.38,12.30,13.22,,,,,,
15,0.97,1.86,2.81,3.76,4.69,5.63,6.56,7.48,8.41,9.34,10.26,11.18,12.10,13.02,13.94,,,,,
16,0.78,1.67,2.62,3.56,4.50,5.43,6.36,7.29,8.21,9.14,10.06,10.99,11.91,12.83,13.75,14.67,,,,
17,0.58,1.47,2.42,3.36,4.30,5.23,6.16,7.09,8.02,8.94,9.87,10.79,11.71,12.63,13.55,14.47,15.39,,,
18,0.38,1.27,2.22,3.16,4.10,5.03,5.97,6.89,7.82,8.74,9.67,10.59,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.07,2.02,2.97,3.90,4.83,5.76,6.69,7.62,8.54,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.91,16.83,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
