i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.76,,,,,,,,,,,,,,,,,,
3,5.91,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.57,7.08,8.05,9.02,,,,,,,,,,,,,,,,
5,5.23,6.73,7.71,8.68,9.63,,,,,,,,,,,,,,,
6,4.88,6.39,7.37,8.34,9.29,10.24,,,,,,,,,,,,,,
7,4.54,6.05,7.03,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.20,5.71,6.69,7.65,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.86,5.37,6.34,7.31,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,,
10,3.52,5.03,6.00,6.97,7.92,8.88,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.18,4.68,5.66,6.63,7.58,8.53,9.48,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.83,4.34,5.32,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.90,13.84,,,,,,,,
13,2.49,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,,,,,,,
14,2.15,3.66,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.02,,,,,,
15,1.81,3.32,4.29,5.26,6.22,7.17,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,,,,,
16,1.47,2.97,3.95,4.92,5.87,6.83,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,,
17,1.12,2.63,3.61,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,16.79,,,
18,0.78,2.29,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.59,15.52,16.45,17.38,,
19,0.46,1.96,2.93,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
