i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,6.12,,,,,,,,,,,,,,,,,,
3,4.82,5.83,6.80,,,,,,,,,,,,,,,,,
4,4.53,5.55,6.52,7.48,,,,,,,,,,,,,,,,
5,4.25,5.26,6.24,7.20,8.15,,,,,,,,,,,,,,,
6,3.97,4.98,5.95,6.91,7.86,8.81,,,,,,,,,,,,,,
7,3.68,4.70,5.67,6.63,7.58,8.53,9.47,,,,,,,,,,,,,
8,3.40,4.41,5.39,6.35,7.30,8.24,9.19,10.12,,,,,,,,,,,,
9,3.11,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,,,,,,,,,,,
10,2.83,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.49,11.43,,,,,,,,,,
11,2.55,3.56,4.53,5.49,6.45,7.39,8.33,9.27,10.21,11.14,12.08,,,,,,,,,
12,2.26,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.79,12.72,,,,,,,,
13,1.98,2.99,3.97,4.93,5.88,6.82,7.77,8.70,9.64,10.58,11.51,12.44,13.37,,,,,,,
14,1.69,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.22,12.16,13.08,14.01,,,,,,
15,1.41,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,,,,,
16,1.13,2.14,3.11,4.07,5.03,5.97,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.37,15.30,,,,
17,0.84,1.86,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,14.09,15.02,15.94,,,
18,0.56,1.57,2.55,3.51,4.46,5.40,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.80,14.73,15.66,16.58,,
19,0.28,1.29,2.27,3.22,4.17,5.12,6.06,7.00,7.94,8.87,9.80,10.73,11.66,12.59,13.52,14.44,15.37,16.29,17.21,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
