i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.32,,,,,,,,,,,,,,,,,
3,3.58,5.32,6.92,,,,,,,,,,,,,,,,
4,3.58,5.32,6.92,8.43,,,,,,,,,,,,,,,
5,3.58,5.32,6.92,8.43,9.87,,,,,,,,,,,,,,
6,3.58,5.32,6.92,8.43,9.87,11.26,,,,,,,,,,,,,
7,3.58,5.32,6.92,8.43,9.87,11.26,12.62,,,,,,,,,,,,
8,3.58,5.32,6.92,8.43,9.87,11.26,12.62,13.95,,,,,,,,,,,
9,3.58,5.32,6.92,8.43,9.87,11.26,12.62,13.95,15.26,,,,,,,,,,
10,3.58,5.32,6.92,8.43,9.87,11.26,12.62,13.95,15.26,16.55,,,,,,,,,
11,3.58,5.32,6.92,8.43,9.87,11.26,12.62,13.95,15.26,16.55,17.83,,,,,,,,
12,3.58,5.32,6.92,8.43,9.87,11.26,12.62,13.95,15.26,16.55,17.83,19.10,,,,,,,
13,3.58,5.32,6.92,8.43,9.87,11.26,12.62,13.95,15.26,16.55,17.83,19.10,20.35,,,,,,
14,3.58,5.32,6.92,8.43,9.87,11.26,12.62,13.95,15.26,16.55,17.83,19.10,20.35,21.59,,,,,
15,3.58,5.32,6.92,8.43,9.87,11.26,12.62,13.95,15.26,16.55,17.83,19.10,20.35,21.59,22.83,,,,
16,3.58,5.32,6.92,8.43,9.87,11.26,12.62,13.95,15.26,16.55,17.83,19.10,20.35,21.59,22.83,24.06,,,
17,3.58,5.32,6.92,8.43,9.87,11.26,12.62,13.95,15.26,16.55,17.83,19.10,20.35,21.59,22.83,24.06,25.27,,
18,3.59,5.33,6.93,8.43,9.87,11.26,12.62,13.95,15.26,16.56,17.83,19.10,20.35,21.60,22.83,24.06,25.28,26.49,
19,3.50,5.21,6.78,8.25,9.67,11.04,12.39,13.71,15.01,16.30,17.57,18.82,20.07,21.31,22.54,23.76,24.97,26.18,27.38
