i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.00,,,,,,,,,,,,,,,,,
3,3.27,5.00,6.60,,,,,,,,,,,,,,,,
4,3.27,5.00,6.60,8.09,,,,,,,,,,,,,,,
5,3.27,5.00,6.60,8.09,9.52,,,,,,,,,,,,,,
6,3.27,5.00,6.60,8.09,9.52,10.91,,,,,,,,,,,,,
7,3.27,5.00,6.60,8.09,9.52,10.91,12.26,,,,,,,,,,,,
8,3.27,5.00,6.60,8.09,9.52,10.91,12.26,13.59,,,,,,,,,,,
9,3.27,5.00,6.60,8.09,9.52,10.91,12.26,13.59,14.89,,,,,,,,,,
10,3.27,5.00,6.60,8.09,9.52,10.91,12.26,13.59,14.89,16.18,,,,,,,,,
11,3.27,5.00,6.60,8.09,9.52,10.91,12.26,13.59,14.89,16.18,17.45,,,,,,,,
12,3.27,5.00,6.60,8.09,9.52,10.91,12.26,13.59,14.89,16.18,17.45,18.71,,,,,,,
13,3.27,5.00,6.60,8.09,9.52,10.91,12.26,13.59,14.89,16.18,17.45,18.71,19.95,,,,,,
14,3.27,5.00,6.60,8.09,9.52,10.91,12.26,13.59,14.89,16.18,17.45,18.71,19.95,21.19,,,,,
15,3.27,5.00,6.60,8.09,9.52,10.91,12.26,13.59,14.89,16.18,17.45,18.71,19.95,21.19,22.42,,,,
16,3.27,5.00,6.60,8.09,9.52,10.91,12.26,13.59,14.89,16.18,17.45,18.71,19.95,21.19,22.42,23.64,,,
17,3.27,5.00,6.60,8.09,9.52,10.91,12.26,13.59,14.89,16.18,17.45,18.71,19.95,21.19,22.42,23.64,24.86,,
18,3.28,5.01,6.61,8.10,9.53,10.91,12.27,13.59,14.89,16.18,17.45,18.71,19.96,21.19,22.42,23.65,24.86,26.07,
19,3.15,4.88,6.45,7.93,9.34,10.71,12.05,13.36,14.66,15.94,17.20,18.45,19.69,20.92,22.15,23.37,24.58,25.78,26.98
