i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.91,,,,,,,,,,,,,,,,,,
3,5.97,7.57,8.54,,,,,,,,,,,,,,,,,
4,5.63,7.22,8.20,9.16,,,,,,,,,,,,,,,,
5,5.28,6.88,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,4.94,6.53,7.51,8.48,9.43,10.38,,,,,,,,,,,,,,
7,4.59,6.19,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.25,5.84,6.82,7.79,8.74,9.69,10.64,11.59,,,,,,,,,,,,
9,3.90,5.50,6.48,7.44,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.56,5.16,6.13,7.10,8.05,9.01,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.21,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.87,4.47,5.44,6.41,7.36,8.32,9.26,10.21,11.15,12.09,13.03,13.96,,,,,,,,
13,2.53,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.81,11.74,12.68,13.62,14.55,,,,,,,
14,2.18,3.78,4.75,5.72,6.67,7.63,8.57,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.84,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.12,11.06,11.99,12.93,13.86,14.80,15.73,,,,,
16,1.49,3.09,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,,
17,1.15,2.74,3.72,4.68,5.64,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.80,2.40,3.37,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.48,2.06,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
