i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.82,,,,,,,,,,,,,,,,,,
3,5.35,6.51,7.49,,,,,,,,,,,,,,,,,
4,5.04,6.19,7.17,8.14,,,,,,,,,,,,,,,,
5,4.73,5.88,6.86,7.82,8.78,,,,,,,,,,,,,,,
6,4.41,5.57,6.55,7.51,8.47,9.42,,,,,,,,,,,,,,
7,4.10,5.25,6.23,7.20,8.15,9.10,10.05,,,,,,,,,,,,,
8,3.79,4.94,5.92,6.88,7.84,8.79,9.73,10.68,,,,,,,,,,,,
9,3.47,4.63,5.60,6.57,7.52,8.47,9.42,10.36,11.30,,,,,,,,,,,
10,3.16,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.85,4.00,4.98,5.94,6.90,7.85,8.79,9.74,10.67,11.61,12.55,,,,,,,,,
12,2.53,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,,,,,,,,
13,2.22,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.79,,,,,,,
14,1.90,3.06,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.40,,,,,,
15,1.59,2.74,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,,,,,
16,1.28,2.43,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.04,10.98,11.91,12.84,13.78,14.71,15.63,,,,
17,0.96,2.12,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.25,,,
18,0.65,1.80,2.78,3.74,4.70,5.65,6.60,7.54,8.48,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.93,16.86,,
19,0.35,1.50,2.47,3.43,4.39,5.34,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.61,16.54,17.47,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
