i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.40,,,,,,,,,,,,,,,,,
3,3.67,5.40,6.99,,,,,,,,,,,,,,,,
4,3.67,5.40,6.99,8.47,,,,,,,,,,,,,,,
5,3.67,5.40,6.99,8.47,9.91,,,,,,,,,,,,,,
6,3.67,5.40,6.99,8.47,9.91,11.29,,,,,,,,,,,,,
7,3.67,5.40,6.99,8.47,9.91,11.29,12.64,,,,,,,,,,,,
8,3.67,5.40,6.99,8.47,9.91,11.29,12.64,13.96,,,,,,,,,,,
9,3.67,5.40,6.99,8.47,9.91,11.29,12.64,13.96,15.27,,,,,,,,,,
10,3.67,5.40,6.99,8.47,9.91,11.29,12.64,13.96,15.27,16.56,,,,,,,,,
11,3.67,5.40,6.99,8.47,9.91,11.29,12.64,13.96,15.27,16.56,17.83,,,,,,,,
12,3.67,5.40,6.99,8.47,9.91,11.29,12.64,13.96,15.27,16.56,17.83,19.09,,,,,,,
13,3.67,5.40,6.99,8.47,9.91,11.29,12.64,13.96,15.27,16.56,17.83,19.09,20.35,,,,,,
14,3.67,5.40,6.99,8.47,9.91,11.29,12.64,13.96,15.27,16.56,17.83,19.09,20.35,21.59,,,,,
15,3.67,5.40,6.99,8.47,9.91,11.29,12.64,13.96,15.27,16.56,17.83,19.09,20.35,21.59,22.82,,,,
16,3.67,5.40,6.99,8.47,9.91,11.29,12.64,13.96,15.27,16.56,17.83,19.09,20.35,21.59,22.82,24.05,,,
17,3.67,5.40,6.99,8.47,9.91,11.29,12.64,13.96,15.27,16.56,17.83,19.09,20.35,21.59,22.82,24.05,25.26,,
18,3.68,5.41,6.99,8.49,9.91,11.29,12.64,13.97,15.27,16.56,17.84,19.10,20.35,21.59,22.82,24.05,25.27,26.48,
19,3.62,5.29,6.83,8.29,9.71,11.08,12.42,13.73,15.03,16.31,17.57,18.83,20.07,21.31,22.54,23.76,24.97,26.17,27.37
