i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.07,,,,,,,,,,,,,,,,,,
3,5.63,6.74,7.73,,,,,,,,,,,,,,,,,
4,5.30,6.41,7.40,8.37,,,,,,,,,,,,,,,,
5,4.97,6.08,7.07,8.04,9.00,,,,,,,,,,,,,,,
6,4.64,5.75,6.74,7.71,8.67,9.62,,,,,,,,,,,,,,
7,4.31,5.42,6.41,7.38,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.97,5.09,6.08,7.05,8.01,8.96,9.91,10.85,,,,,,,,,,,,
9,3.64,4.76,5.75,6.72,7.68,8.63,9.58,10.52,11.47,,,,,,,,,,,
10,3.31,4.43,5.42,6.39,7.35,8.30,9.25,10.19,11.14,12.08,,,,,,,,,,
11,2.98,4.10,5.09,6.06,7.02,7.97,8.92,9.86,10.81,11.75,12.68,,,,,,,,,
12,2.65,3.77,4.76,5.73,6.69,7.64,8.59,9.53,10.48,11.42,12.35,13.29,,,,,,,,
13,2.32,3.44,4.43,5.40,6.36,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.89,,,,,,,
14,1.99,3.11,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.75,11.69,12.63,13.56,14.49,,,,,,
15,1.66,2.78,3.77,4.74,5.70,6.65,7.60,8.54,9.49,10.42,11.36,12.30,13.23,14.16,15.10,,,,,
16,1.33,2.45,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,,,,
17,1.00,2.12,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,,,
18,0.67,1.79,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.96,16.89,,
19,0.35,1.47,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.48,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
