i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.48,,,,,,,,,,,,,,,,,
3,3.77,5.48,7.04,,,,,,,,,,,,,,,,
4,3.77,5.48,7.04,8.51,,,,,,,,,,,,,,,
5,3.77,5.48,7.04,8.51,9.93,,,,,,,,,,,,,,
6,3.77,5.48,7.04,8.51,9.93,11.31,,,,,,,,,,,,,
7,3.77,5.48,7.04,8.51,9.93,11.31,12.65,,,,,,,,,,,,
8,3.77,5.48,7.04,8.51,9.93,11.31,12.65,13.97,,,,,,,,,,,
9,3.77,5.48,7.04,8.51,9.93,11.31,12.65,13.97,15.27,,,,,,,,,,
10,3.77,5.48,7.04,8.51,9.93,11.31,12.65,13.97,15.27,16.55,,,,,,,,,
11,3.77,5.48,7.04,8.51,9.93,11.31,12.65,13.97,15.27,16.55,17.82,,,,,,,,
12,3.77,5.48,7.04,8.51,9.93,11.31,12.65,13.97,15.27,16.55,17.82,19.07,,,,,,,
13,3.77,5.48,7.04,8.51,9.93,11.31,12.65,13.97,15.27,16.55,17.82,19.07,20.32,,,,,,
14,3.77,5.48,7.04,8.51,9.93,11.31,12.65,13.97,15.27,16.55,17.82,19.07,20.32,21.55,,,,,
15,3.77,5.48,7.04,8.51,9.93,11.31,12.65,13.97,15.27,16.55,17.82,19.07,20.32,21.55,22.78,,,,
16,3.77,5.48,7.04,8.51,9.93,11.31,12.65,13.97,15.27,16.55,17.82,19.07,20.32,21.55,22.78,24.00,,,
17,3.77,5.48,7.04,8.51,9.93,11.31,12.65,13.97,15.27,16.55,17.82,19.07,20.32,21.55,22.78,24.00,25.22,,
18,3.78,5.48,7.04,8.52,9.94,11.31,12.65,13.97,15.27,16.55,17.82,19.08,20.32,21.56,22.79,24.01,25.22,26.43,
19,3.74,5.37,6.89,8.34,9.74,11.10,12.43,13.74,15.03,16.30,17.56,18.81,20.05,21.28,22.51,23.72,24.93,26.13,27.33
