i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.74,,,,,,,,,,,,,,,,,,
3,5.77,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.44,7.07,8.04,9.01,,,,,,,,,,,,,,,,
5,5.11,6.74,7.71,8.67,9.63,,,,,,,,,,,,,,,
6,4.77,6.40,7.38,8.34,9.29,10.24,,,,,,,,,,,,,,
7,4.44,6.07,7.04,8.01,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.11,5.74,6.71,7.67,8.63,9.58,10.52,11.47,,,,,,,,,,,,
9,3.77,5.40,6.38,7.34,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.44,5.07,6.04,7.01,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.11,4.74,5.71,6.67,7.63,8.58,9.52,10.47,11.41,12.34,13.28,,,,,,,,,
12,2.77,4.40,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.44,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,,
14,2.11,3.74,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.22,14.15,15.08,,,,,,
15,1.77,3.40,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.44,3.07,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.35,16.28,,,,
17,1.11,2.74,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,,,
18,0.77,2.41,3.38,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.46,2.08,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.12,18.05,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
