i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.14,,,,,,,,,,,,,,,,,
3,3.48,5.14,6.65,,,,,,,,,,,,,,,,
4,3.48,5.14,6.65,8.08,,,,,,,,,,,,,,,
5,3.48,5.14,6.65,8.08,9.45,,,,,,,,,,,,,,
6,3.48,5.14,6.65,8.08,9.45,10.79,,,,,,,,,,,,,
7,3.48,5.14,6.65,8.08,9.45,10.79,12.10,,,,,,,,,,,,
8,3.48,5.14,6.65,8.08,9.45,10.79,12.10,13.39,,,,,,,,,,,
9,3.48,5.14,6.65,8.08,9.45,10.79,12.10,13.39,14.66,,,,,,,,,,
10,3.48,5.14,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.92,,,,,,,,,
11,3.48,5.14,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.92,17.16,,,,,,,,
12,3.48,5.14,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.92,17.16,18.40,,,,,,,
13,3.48,5.14,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.92,17.16,18.40,19.62,,,,,,
14,3.48,5.14,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.92,17.16,18.40,19.62,20.84,,,,,
15,3.48,5.14,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.92,17.16,18.40,19.62,20.84,22.04,,,,
16,3.48,5.14,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.92,17.16,18.40,19.62,20.84,22.04,23.24,,,
17,3.48,5.14,6.65,8.08,9.45,10.79,12.10,13.39,14.66,15.92,17.16,18.40,19.62,20.84,22.04,23.24,24.44,,
18,3.49,5.15,6.66,8.08,9.46,10.80,12.11,13.40,14.67,15.92,17.17,18.40,19.63,20.84,22.05,23.25,24.44,25.63,
19,3.48,5.06,6.52,7.93,9.29,10.62,11.92,13.20,14.47,15.72,16.96,18.18,19.40,20.61,21.81,23.01,24.20,25.39,26.56
