i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.58,,,,,,,,,,,,,,,,,,
3,5.69,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.36,6.92,7.89,8.85,,,,,,,,,,,,,,,,
5,5.03,6.59,7.56,8.52,9.48,,,,,,,,,,,,,,,
6,4.71,6.26,7.23,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.38,5.93,6.90,7.86,8.82,9.77,10.71,,,,,,,,,,,,,
8,4.05,5.60,6.57,7.54,8.49,9.44,10.38,11.33,,,,,,,,,,,,
9,3.72,5.27,6.24,7.21,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.39,4.94,5.91,6.88,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.06,4.61,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,,,,,,,,,
12,2.73,4.28,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,,,,,,,,
13,2.40,3.95,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,,,,,,,
14,2.07,3.62,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.96,,,,,,
15,1.74,3.30,4.27,5.23,6.19,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,,,,,
16,1.41,2.97,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,,,,
17,1.08,2.64,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,,,
18,0.76,2.31,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.36,,
19,0.44,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
