i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.13,,,,,,,,,,,,,,,,,
3,1.61,3.13,4.50,,,,,,,,,,,,,,,,
4,1.61,3.13,4.50,5.80,,,,,,,,,,,,,,,
5,1.61,3.13,4.50,5.80,7.06,,,,,,,,,,,,,,
6,1.61,3.13,4.50,5.80,7.06,8.29,,,,,,,,,,,,,
7,1.61,3.13,4.50,5.80,7.06,8.29,9.51,,,,,,,,,,,,
8,1.61,3.13,4.50,5.80,7.06,8.29,9.51,10.70,,,,,,,,,,,
9,1.61,3.13,4.50,5.80,7.06,8.29,9.51,10.70,11.89,,,,,,,,,,
10,1.61,3.13,4.50,5.80,7.06,8.29,9.51,10.70,11.89,13.06,,,,,,,,,
11,1.61,3.13,4.50,5.80,7.06,8.29,9.51,10.70,11.89,13.06,14.23,,,,,,,,
12,1.61,3.13,4.50,5.80,7.06,8.29,9.51,10.70,11.89,13.06,14.23,15.38,,,,,,,
13,1.61,3.13,4.50,5.80,7.06,8.29,9.51,10.70,11.89,13.06,14.23,15.38,16.53,,,,,,
14,1.61,3.13,4.50,5.80,7.06,8.29,9.51,10.70,11.89,13.06,14.23,15.38,16.53,17.68,,,,,
15,1.61,3.13,4.50,5.80,7.06,8.29,9.51,10.70,11.89,13.06,14.23,15.38,16.53,17.68,18.82,,,,
16,1.61,3.13,4.50,5.80,7.06,8.29,9.51,10.70,11.89,13.06,14.23,15.38,16.53,17.68,18.82,19.95,,,
17,1.61,3.13,4.50,5.80,7.06,8.29,9.51,10.70,11.89,13.06,14.23,15.38,16.53,17.68,18.82,19.95,21.08,,
18,1.61,3.13,4.50,5.80,7.06,8.29,9.50,10.70,11.89,13.06,14.22,15.38,16.53,17.67,18.81,19.95,21.08,22.20,
19,1.55,3.07,4.43,5.73,6.99,8.21,9.42,10.62,11.80,12.97,14.13,15.28,16.43,17.57,18.71,19.84,20.97,22.10,23.22
