i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.38,,,,,,,,,,,,,,,,,,
3,4.98,6.08,7.06,,,,,,,,,,,,,,,,,
4,4.69,5.79,6.76,7.72,,,,,,,,,,,,,,,,
5,4.40,5.50,6.47,7.43,8.38,,,,,,,,,,,,,,,
6,4.11,5.21,6.18,7.14,8.09,9.04,,,,,,,,,,,,,,
7,3.81,4.91,5.89,6.85,7.80,8.75,9.69,,,,,,,,,,,,,
8,3.52,4.62,5.59,6.55,7.51,8.45,9.40,10.34,,,,,,,,,,,,
9,3.23,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,,,,,,,,,,,
10,2.94,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,,,,,,,,,,
11,2.64,3.74,4.72,5.68,6.63,7.57,8.52,9.46,10.39,11.33,12.26,,,,,,,,,
12,2.35,3.45,4.42,5.38,6.34,7.28,8.23,9.16,10.10,11.04,11.97,12.90,,,,,,,,
13,2.06,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,,,,,,,
14,1.76,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.38,12.32,13.25,14.17,,,,,,
15,1.47,2.57,3.55,4.51,5.46,6.40,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.18,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.44,,,,
17,0.89,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.22,15.15,16.08,,,
18,0.59,1.69,2.67,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,,
19,0.31,1.41,2.38,3.34,4.29,5.23,6.18,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.63,14.56,15.49,16.41,17.34,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
