i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.66,,,,,,,,,,,,,,,,,,
3,5.85,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.51,6.98,7.96,8.92,,,,,,,,,,,,,,,,
5,5.18,6.64,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.84,6.30,7.28,8.25,9.20,10.15,,,,,,,,,,,,,,
7,4.50,5.96,6.94,7.91,8.86,9.82,10.76,,,,,,,,,,,,,
8,4.16,5.62,6.60,7.57,8.52,9.48,10.42,11.37,,,,,,,,,,,,
9,3.82,5.29,6.26,7.23,8.19,9.14,10.08,11.03,11.97,,,,,,,,,,,
10,3.48,4.95,5.92,6.89,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.14,4.61,5.58,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.80,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,,,,,,,,
13,2.46,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,,,,,,,
14,2.12,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.28,11.21,12.15,13.09,14.02,14.95,,,,,,
15,1.79,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.94,10.88,11.81,12.75,13.68,14.61,15.55,,,,,
16,1.45,2.91,3.89,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,,,,
17,1.11,2.57,3.55,4.52,5.47,6.42,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,,,
18,0.77,2.23,3.21,4.18,5.13,6.09,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.91,2.88,3.84,4.80,5.75,6.69,7.64,8.58,9.51,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
