i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.38,,,,,,,,,,,,,,,,,
3,1.90,3.38,4.73,,,,,,,,,,,,,,,,
4,1.90,3.38,4.73,6.02,,,,,,,,,,,,,,,
5,1.90,3.38,4.73,6.02,7.27,,,,,,,,,,,,,,
6,1.90,3.38,4.73,6.02,7.27,8.50,,,,,,,,,,,,,
7,1.90,3.38,4.73,6.02,7.27,8.50,9.71,,,,,,,,,,,,
8,1.90,3.38,4.73,6.02,7.27,8.50,9.71,10.90,,,,,,,,,,,
9,1.90,3.38,4.73,6.02,7.27,8.50,9.71,10.90,12.08,,,,,,,,,,
10,1.90,3.38,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.26,,,,,,,,,
11,1.90,3.38,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.26,14.42,,,,,,,,
12,1.90,3.38,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.26,14.42,15.57,,,,,,,
13,1.90,3.38,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.26,14.42,15.57,16.72,,,,,,
14,1.90,3.38,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.26,14.42,15.57,16.72,17.87,,,,,
15,1.90,3.38,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.26,14.42,15.57,16.72,17.87,19.00,,,,
16,1.90,3.38,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.26,14.42,15.57,16.72,17.87,19.00,20.14,,,
17,1.90,3.38,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.26,14.42,15.57,16.72,17.87,19.00,20.14,21.27,,
18,1.89,3.38,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.42,15.57,16.72,17.87,19.00,20.14,21.27,22.39,
19,1.85,3.32,4.66,5.95,7.19,8.42,9.62,10.82,12.00,13.16,14.32,15.48,16.62,17.76,18.90,20.03,21.16,22.28,23.40
