i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.12,,,,,,,,,,,,,,,,,
3,2.52,4.12,5.59,,,,,,,,,,,,,,,,
4,2.52,4.12,5.59,6.99,,,,,,,,,,,,,,,
5,2.52,4.12,5.59,6.99,8.32,,,,,,,,,,,,,,
6,2.52,4.12,5.59,6.99,8.32,9.63,,,,,,,,,,,,,
7,2.52,4.12,5.59,6.99,8.32,9.63,10.91,,,,,,,,,,,,
8,2.52,4.12,5.59,6.99,8.32,9.63,10.91,12.18,,,,,,,,,,,
9,2.52,4.12,5.59,6.99,8.32,9.63,10.91,12.18,13.43,,,,,,,,,,
10,2.52,4.12,5.59,6.99,8.32,9.63,10.91,12.18,13.43,14.65,,,,,,,,,
11,2.52,4.12,5.59,6.99,8.32,9.63,10.91,12.18,13.43,14.65,15.87,,,,,,,,
12,2.52,4.12,5.59,6.99,8.32,9.63,10.91,12.18,13.43,14.65,15.87,17.07,,,,,,,
13,2.52,4.12,5.59,6.99,8.32,9.63,10.91,12.18,13.43,14.65,15.87,17.07,18.27,,,,,,
14,2.52,4.12,5.59,6.99,8.32,9.63,10.91,12.18,13.43,14.65,15.87,17.07,18.27,19.46,,,,,
15,2.52,4.12,5.59,6.99,8.32,9.63,10.91,12.18,13.43,14.65,15.87,17.07,18.27,19.46,20.66,,,,
16,2.52,4.12,5.59,6.99,8.32,9.63,10.91,12.18,13.43,14.65,15.87,17.07,18.27,19.46,20.66,21.84,,,
17,2.52,4.12,5.59,6.99,8.32,9.63,10.91,12.18,13.43,14.65,15.87,17.07,18.27,19.46,20.66,21.84,23.00,,
18,2.52,4.12,5.59,6.99,8.34,9.63,10.91,12.18,13.43,14.65,15.88,17.07,18.27,19.47,20.66,21.84,23.00,24.17,
19,2.40,4.03,5.49,6.87,8.21,9.51,10.78,12.04,13.28,14.49,15.71,16.91,18.11,19.30,20.48,21.65,22.82,23.98,25.14
