i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.46,,,,,,,,,,,,,,,,,
3,3.74,5.46,7.03,,,,,,,,,,,,,,,,
4,3.74,5.46,7.03,8.51,,,,,,,,,,,,,,,
5,3.74,5.46,7.03,8.51,9.93,,,,,,,,,,,,,,
6,3.74,5.46,7.03,8.51,9.93,11.30,,,,,,,,,,,,,
7,3.74,5.46,7.03,8.51,9.93,11.30,12.65,,,,,,,,,,,,
8,3.74,5.46,7.03,8.51,9.93,11.30,12.65,13.97,,,,,,,,,,,
9,3.74,5.46,7.03,8.51,9.93,11.30,12.65,13.97,15.27,,,,,,,,,,
10,3.74,5.46,7.03,8.51,9.93,11.30,12.65,13.97,15.27,16.56,,,,,,,,,
11,3.74,5.46,7.03,8.51,9.93,11.30,12.65,13.97,15.27,16.56,17.82,,,,,,,,
12,3.74,5.46,7.03,8.51,9.93,11.30,12.65,13.97,15.27,16.56,17.82,19.08,,,,,,,
13,3.74,5.46,7.03,8.51,9.93,11.30,12.65,13.97,15.27,16.56,17.82,19.08,20.33,,,,,,
14,3.74,5.46,7.03,8.51,9.93,11.30,12.65,13.97,15.27,16.56,17.82,19.08,20.33,21.56,,,,,
15,3.74,5.46,7.03,8.51,9.93,11.30,12.65,13.97,15.27,16.56,17.82,19.08,20.33,21.56,22.79,,,,
16,3.74,5.46,7.03,8.51,9.93,11.30,12.65,13.97,15.27,16.56,17.82,19.08,20.33,21.56,22.79,24.02,,,
17,3.74,5.46,7.03,8.51,9.93,11.30,12.65,13.97,15.27,16.56,17.82,19.08,20.33,21.56,22.79,24.02,25.23,,
18,3.75,5.47,7.03,8.51,9.93,11.31,12.66,13.98,15.28,16.56,17.83,19.08,20.33,21.57,22.80,24.02,25.23,26.44,
19,3.71,5.35,6.88,8.33,9.74,11.10,12.43,13.74,15.03,16.31,17.57,18.82,20.06,21.29,22.52,23.73,24.94,26.14,27.34
