i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.17,,,,,,,,,,,,,,,,,,
3,5.76,6.84,7.83,,,,,,,,,,,,,,,,,
4,5.42,6.50,7.49,8.46,,,,,,,,,,,,,,,,
5,5.08,6.16,7.15,8.12,9.08,,,,,,,,,,,,,,,
6,4.74,5.82,6.81,7.78,8.75,9.70,,,,,,,,,,,,,,
7,4.41,5.48,6.47,7.44,8.41,9.36,10.31,,,,,,,,,,,,,
8,4.07,5.14,6.13,7.10,8.07,9.02,9.97,10.92,,,,,,,,,,,,
9,3.73,4.80,5.79,6.76,7.73,8.68,9.63,10.58,11.52,,,,,,,,,,,
10,3.39,4.46,5.45,6.43,7.39,8.34,9.30,10.24,11.19,12.13,,,,,,,,,,
11,3.05,4.12,5.11,6.09,7.05,8.01,8.96,9.90,10.85,11.79,12.73,,,,,,,,,
12,2.71,3.78,4.77,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.32,,,,,,,,
13,2.37,3.44,4.44,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,2.03,3.11,4.10,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.51,,,,,,
15,1.69,2.77,3.76,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,
16,1.35,2.43,3.42,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,
17,1.01,2.09,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,
18,0.68,1.75,2.74,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,
19,0.34,1.42,2.41,3.38,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.74,14.68,15.61,16.53,17.46,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
