i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.26,,,,,,,,,,,,,,,,,
3,0.98,2.26,3.47,,,,,,,,,,,,,,,,
4,0.98,2.26,3.47,4.64,,,,,,,,,,,,,,,
5,0.98,2.26,3.47,4.64,5.78,,,,,,,,,,,,,,
6,0.98,2.26,3.47,4.64,5.78,6.92,,,,,,,,,,,,,
7,0.98,2.26,3.47,4.64,5.78,6.92,8.04,,,,,,,,,,,,
8,0.98,2.26,3.47,4.64,5.78,6.92,8.04,9.15,,,,,,,,,,,
9,0.98,2.26,3.47,4.64,5.78,6.92,8.04,9.15,10.25,,,,,,,,,,
10,0.98,2.26,3.47,4.64,5.78,6.92,8.04,9.15,10.25,11.35,,,,,,,,,
11,0.98,2.26,3.47,4.64,5.78,6.92,8.04,9.15,10.25,11.35,12.52,,,,,,,,
12,0.98,2.26,3.47,4.64,5.78,6.92,8.04,9.15,10.25,11.35,12.50,14.21,,,,,,,
13,0.98,2.26,3.47,4.64,5.78,6.92,8.04,9.15,10.25,11.35,12.50,14.21,17.19,,,,,,
14,0.98,2.26,3.47,4.64,5.78,6.92,8.04,9.15,10.25,11.35,12.45,14.21,17.19,19.21,,,,,
15,0.98,2.26,3.47,4.64,5.78,6.92,8.04,9.15,10.25,11.35,12.45,14.09,17.19,19.20,20.10,,,,
16,0.98,2.26,3.47,4.64,5.78,6.92,8.04,9.15,10.25,11.35,12.45,14.06,17.19,19.20,20.10,21.20,,,
17,0.98,2.26,3.47,4.64,5.78,6.92,8.04,9.15,10.25,11.35,12.45,14.06,17.19,19.20,20.10,21.20,22.29,,
18,0.98,2.26,3.47,4.64,5.78,6.92,8.04,9.15,10.25,11.35,12.45,14.06,17.19,19.20,20.10,21.20,22.29,23.70,
19,0.96,2.24,3.44,4.61,5.75,6.88,8.00,9.11,10.22,11.31,12.40,13.78,16.87,19.01,20.10,21.20,22.29,23.70,24.70
