i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.13,,,,,,,,,,,,,,,,,
3,2.44,4.13,5.63,,,,,,,,,,,,,,,,
4,2.44,4.13,5.63,7.05,,,,,,,,,,,,,,,
5,2.44,4.13,5.63,7.05,8.41,,,,,,,,,,,,,,
6,2.44,4.13,5.63,7.05,8.41,9.74,,,,,,,,,,,,,
7,2.44,4.13,5.63,7.05,8.41,9.74,11.04,,,,,,,,,,,,
8,2.44,4.13,5.63,7.05,8.41,9.74,11.04,12.31,,,,,,,,,,,
9,2.44,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,,,,,,,,,,
10,2.44,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,,,,,,,,,
11,2.44,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.04,,,,,,,,
12,2.44,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.04,17.26,,,,,,,
13,2.44,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.04,17.26,18.47,,,,,,
14,2.44,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.04,17.26,18.47,19.67,,,,,
15,2.44,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.04,17.26,18.47,19.67,20.87,,,,
16,2.44,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.04,17.26,18.47,19.67,20.87,22.06,,,
17,2.44,4.13,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.04,17.26,18.47,19.67,20.86,22.05,23.23,,
18,2.44,4.13,5.62,7.04,8.40,9.73,11.03,12.30,13.56,14.80,16.03,17.25,18.46,19.66,20.85,22.04,23.22,24.39,
19,2.33,4.01,5.51,6.91,8.29,9.60,10.89,12.17,13.41,14.63,15.89,17.09,18.29,19.49,20.69,21.88,23.02,24.21,25.39
