i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.27,,,,,,,,,,,,,,,,,,
3,5.61,6.95,7.92,,,,,,,,,,,,,,,,,
4,5.28,6.62,7.60,8.56,,,,,,,,,,,,,,,,
5,4.96,6.30,7.27,8.24,9.19,,,,,,,,,,,,,,,
6,4.63,5.97,6.95,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.30,5.64,6.62,7.58,8.54,9.49,10.44,,,,,,,,,,,,,
8,3.98,5.32,6.29,7.26,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.65,4.99,5.97,6.93,7.89,8.84,9.78,10.73,11.67,,,,,,,,,,,
10,3.32,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,3.00,4.34,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.67,4.01,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.63,12.56,13.50,,,,,,,,
13,2.35,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.10,,,,,,,
14,2.02,3.36,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.69,3.03,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,,,,,
16,1.37,2.71,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.06,14.99,15.92,,,,
17,1.04,2.38,3.36,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.72,2.05,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.74,2.71,3.67,4.63,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
