i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.72,,,,,,,,,,,,,,,,,
3,1.36,2.72,3.98,,,,,,,,,,,,,,,,
4,1.36,2.72,3.98,5.19,,,,,,,,,,,,,,,
5,1.36,2.72,3.98,5.19,6.38,,,,,,,,,,,,,,
6,1.36,2.72,3.98,5.19,6.38,7.55,,,,,,,,,,,,,
7,1.36,2.72,3.98,5.19,6.38,7.55,8.71,,,,,,,,,,,,
8,1.36,2.72,3.98,5.19,6.38,7.55,8.71,9.85,,,,,,,,,,,
9,1.36,2.72,3.98,5.19,6.38,7.55,8.71,9.85,10.99,,,,,,,,,,
10,1.36,2.72,3.98,5.19,6.38,7.55,8.71,9.85,10.99,12.11,,,,,,,,,
11,1.36,2.72,3.98,5.19,6.38,7.55,8.71,9.85,10.99,12.11,13.23,,,,,,,,
12,1.36,2.72,3.98,5.19,6.38,7.55,8.71,9.85,10.99,12.11,13.23,14.35,,,,,,,
13,1.36,2.72,3.98,5.19,6.38,7.55,8.71,9.85,10.99,12.11,13.23,14.35,15.46,,,,,,
14,1.36,2.72,3.98,5.19,6.38,7.55,8.71,9.85,10.99,12.11,13.23,14.35,15.46,16.56,,,,,
15,1.36,2.72,3.98,5.19,6.38,7.55,8.71,9.85,10.99,12.11,13.23,14.35,15.46,16.56,17.67,,,,
16,1.36,2.72,3.98,5.19,6.38,7.55,8.71,9.85,10.99,12.11,13.23,14.35,15.46,16.56,17.67,18.77,,,
17,1.36,2.72,3.98,5.19,6.38,7.55,8.71,9.85,10.99,12.11,13.23,14.35,15.46,16.56,17.67,18.77,19.95,,
18,1.36,2.72,3.98,5.19,6.38,7.55,8.71,9.85,10.99,12.11,13.23,14.35,15.46,16.56,17.67,18.76,19.95,21.30,
19,1.33,2.68,3.94,5.15,6.34,7.50,8.66,9.80,10.93,12.06,13.18,14.29,15.40,16.50,17.60,18.70,19.81,21.25,22.69
