i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.04,,,,,,,,,,,,,,,,,
3,3.39,5.04,6.54,,,,,,,,,,,,,,,,
4,3.39,5.04,6.54,7.96,,,,,,,,,,,,,,,
5,3.39,5.04,6.54,7.96,9.32,,,,,,,,,,,,,,
6,3.39,5.04,6.54,7.96,9.32,10.65,,,,,,,,,,,,,
7,3.39,5.04,6.54,7.96,9.32,10.65,11.95,,,,,,,,,,,,
8,3.39,5.04,6.54,7.96,9.32,10.65,11.95,13.24,,,,,,,,,,,
9,3.39,5.04,6.54,7.96,9.32,10.65,11.95,13.24,14.50,,,,,,,,,,
10,3.39,5.04,6.54,7.96,9.32,10.65,11.95,13.24,14.50,15.75,,,,,,,,,
11,3.39,5.04,6.54,7.96,9.32,10.65,11.95,13.24,14.50,15.75,16.99,,,,,,,,
12,3.39,5.04,6.54,7.96,9.32,10.65,11.95,13.24,14.50,15.75,16.99,18.22,,,,,,,
13,3.39,5.04,6.54,7.96,9.32,10.65,11.95,13.24,14.50,15.75,16.99,18.22,19.43,,,,,,
14,3.39,5.04,6.54,7.96,9.32,10.65,11.95,13.24,14.50,15.75,16.99,18.22,19.43,20.64,,,,,
15,3.39,5.04,6.54,7.96,9.32,10.65,11.95,13.24,14.50,15.75,16.99,18.22,19.43,20.64,21.85,,,,
16,3.39,5.04,6.54,7.96,9.32,10.65,11.95,13.24,14.50,15.75,16.99,18.22,19.43,20.64,21.85,23.04,,,
17,3.39,5.04,6.54,7.96,9.32,10.65,11.95,13.24,14.50,15.75,16.99,18.22,19.43,20.64,21.85,23.04,24.23,,
18,3.39,5.05,6.55,7.96,9.33,10.66,11.96,13.24,14.50,15.75,16.99,18.22,19.44,20.65,21.85,23.04,24.23,25.42,
19,3.40,4.96,6.42,7.82,9.17,10.49,11.78,13.06,14.31,15.56,16.79,18.01,19.22,20.43,21.63,22.82,24.00,25.18,26.36
