i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.31,,,,,,,,,,,,,,,,,
3,2.69,4.31,5.79,,,,,,,,,,,,,,,,
4,2.69,4.31,5.79,7.20,,,,,,,,,,,,,,,
5,2.69,4.31,5.79,7.20,8.54,,,,,,,,,,,,,,
6,2.69,4.31,5.79,7.20,8.54,9.87,,,,,,,,,,,,,
7,2.69,4.31,5.79,7.20,8.54,9.87,11.15,,,,,,,,,,,,
8,2.69,4.31,5.79,7.20,8.54,9.87,11.15,12.41,,,,,,,,,,,
9,2.69,4.31,5.79,7.20,8.54,9.87,11.15,12.41,13.66,,,,,,,,,,
10,2.69,4.31,5.79,7.20,8.54,9.87,11.15,12.41,13.66,14.90,,,,,,,,,
11,2.69,4.31,5.79,7.20,8.54,9.87,11.15,12.41,13.66,14.90,16.12,,,,,,,,
12,2.69,4.31,5.79,7.20,8.54,9.87,11.15,12.41,13.66,14.90,16.12,17.34,,,,,,,
13,2.69,4.31,5.79,7.20,8.54,9.87,11.15,12.41,13.66,14.90,16.12,17.34,18.55,,,,,,
14,2.69,4.31,5.79,7.20,8.54,9.87,11.15,12.41,13.66,14.90,16.12,17.34,18.55,19.75,,,,,
15,2.69,4.31,5.79,7.20,8.54,9.87,11.15,12.41,13.66,14.90,16.12,17.34,18.55,19.75,20.93,,,,
16,2.69,4.31,5.79,7.20,8.54,9.87,11.15,12.41,13.66,14.90,16.12,17.34,18.55,19.75,20.93,22.11,,,
17,2.69,4.31,5.79,7.20,8.54,9.87,11.15,12.41,13.66,14.90,16.12,17.34,18.55,19.75,20.93,22.11,23.30,,
18,2.69,4.32,5.79,7.20,8.54,9.87,11.15,12.41,13.68,14.90,16.14,17.34,18.55,19.75,20.93,22.12,23.30,24.46,
19,2.59,4.21,5.67,7.07,8.41,9.71,11.01,12.27,13.51,14.73,15.96,17.16,18.36,19.57,20.75,21.93,23.11,24.27,25.43
