i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,7.07,,,,,,,,,,,,,,,,,,
3,5.53,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.21,6.43,7.40,8.37,,,,,,,,,,,,,,,,
5,4.88,6.10,7.08,8.05,9.00,,,,,,,,,,,,,,,
6,4.56,5.78,6.76,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.24,5.46,6.43,7.40,8.36,9.31,10.25,,,,,,,,,,,,,
8,3.91,5.13,6.11,7.08,8.03,8.99,9.93,10.87,,,,,,,,,,,,
9,3.59,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.27,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.95,4.16,5.14,6.11,7.06,8.02,8.96,9.91,10.85,11.78,12.72,,,,,,,,,
12,2.62,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,,,,,,,,
13,2.30,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,,,,,,,
14,1.98,3.19,4.17,5.14,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.69,13.62,14.55,,,,,,
15,1.65,2.87,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,
16,1.33,2.55,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,,,,
17,1.01,2.22,3.20,4.17,5.13,6.08,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.68,1.90,2.88,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.97,,
19,0.37,1.59,2.56,3.53,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
