i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.94,,,,,,,,,,,,,,,,,,
3,4.51,5.68,6.64,,,,,,,,,,,,,,,,,
4,4.25,5.42,6.38,7.33,,,,,,,,,,,,,,,,
5,3.98,5.15,6.12,7.07,8.01,,,,,,,,,,,,,,,
6,3.72,4.89,5.85,6.80,7.75,8.69,,,,,,,,,,,,,,
7,3.45,4.62,5.59,6.54,7.49,8.43,9.36,,,,,,,,,,,,,
8,3.19,4.36,5.32,6.28,7.22,8.16,9.10,10.04,,,,,,,,,,,,
9,2.93,4.10,5.06,6.01,6.96,7.90,8.84,9.77,10.71,,,,,,,,,,,
10,2.66,3.83,4.79,5.75,6.69,7.63,8.57,9.51,10.44,11.37,,,,,,,,,,
11,2.40,3.57,4.53,5.48,6.43,7.37,8.31,9.24,10.18,11.11,12.04,,,,,,,,,
12,2.13,3.30,4.27,5.22,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,,,,,,,,
13,1.87,3.04,4.00,4.96,5.90,6.84,7.78,8.72,9.65,10.58,11.51,12.44,13.37,,,,,,,
14,1.61,2.78,3.74,4.69,5.64,6.58,7.52,8.45,9.38,10.32,11.25,12.17,13.10,14.03,,,,,,
15,1.34,2.51,3.47,4.43,5.37,6.31,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.76,14.69,,,,,
16,1.08,2.25,3.21,4.16,5.11,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.57,13.50,14.43,15.35,,,,
17,0.81,1.98,2.95,3.90,4.84,5.79,6.72,7.66,8.59,9.52,10.45,11.38,12.31,13.24,14.16,15.09,16.01,,,
18,0.55,1.72,2.68,3.63,4.58,5.52,6.46,7.40,8.33,9.26,10.19,11.12,12.05,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.46,2.42,3.37,4.32,5.26,6.19,7.13,8.06,8.99,9.92,10.85,11.78,12.70,13.63,14.55,15.47,16.40,17.32,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
