i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.25,,,,,,,,,,,,,,,,,
3,2.50,4.25,5.80,,,,,,,,,,,,,,,,
4,2.50,4.25,5.80,7.26,,,,,,,,,,,,,,,
5,2.50,4.25,5.80,7.26,8.67,,,,,,,,,,,,,,
6,2.50,4.25,5.80,7.26,8.67,10.03,,,,,,,,,,,,,
7,2.50,4.25,5.80,7.26,8.67,10.03,11.36,,,,,,,,,,,,
8,2.50,4.25,5.80,7.26,8.67,10.03,11.36,12.66,,,,,,,,,,,
9,2.50,4.25,5.80,7.26,8.67,10.03,11.36,12.66,13.95,,,,,,,,,,
10,2.50,4.25,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,,,,,,,,,
11,2.50,4.25,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,16.46,,,,,,,,
12,2.50,4.25,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,16.46,17.70,,,,,,,
13,2.50,4.25,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,16.46,17.70,18.93,,,,,,
14,2.50,4.25,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,16.46,17.70,18.93,20.15,,,,,
15,2.50,4.25,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,16.46,17.70,18.93,20.15,21.36,,,,
16,2.50,4.25,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,16.46,17.70,18.93,20.15,21.36,22.57,,,
17,2.50,4.25,5.80,7.26,8.67,10.03,11.36,12.66,13.95,15.21,16.46,17.70,18.93,20.15,21.36,22.56,23.76,,
18,2.50,4.25,5.80,7.27,8.67,10.03,11.36,12.66,13.94,15.21,16.46,17.69,18.92,20.14,21.35,22.55,23.75,24.94,
19,2.35,4.10,5.66,7.12,8.52,9.87,11.19,12.48,13.77,15.02,16.27,17.50,18.72,19.92,21.13,22.32,23.52,24.72,25.90
