i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.43,,,,,,,,,,,,,,,,,
3,2.79,4.43,5.94,,,,,,,,,,,,,,,,
4,2.79,4.43,5.94,7.36,,,,,,,,,,,,,,,
5,2.79,4.43,5.94,7.36,8.74,,,,,,,,,,,,,,
6,2.79,4.43,5.94,7.36,8.74,10.07,,,,,,,,,,,,,
7,2.79,4.43,5.94,7.36,8.74,10.07,11.38,,,,,,,,,,,,
8,2.79,4.43,5.94,7.36,8.74,10.07,11.38,12.66,,,,,,,,,,,
9,2.79,4.43,5.94,7.36,8.74,10.07,11.38,12.66,13.93,,,,,,,,,,
10,2.79,4.43,5.94,7.36,8.74,10.07,11.38,12.66,13.93,15.18,,,,,,,,,
11,2.79,4.43,5.94,7.36,8.74,10.07,11.38,12.66,13.93,15.18,16.42,,,,,,,,
12,2.79,4.43,5.94,7.36,8.74,10.07,11.38,12.66,13.93,15.18,16.42,17.64,,,,,,,
13,2.79,4.43,5.94,7.36,8.74,10.07,11.38,12.66,13.93,15.18,16.42,17.64,18.86,,,,,,
14,2.79,4.43,5.94,7.36,8.74,10.07,11.38,12.66,13.93,15.18,16.42,17.64,18.86,20.07,,,,,
15,2.79,4.43,5.94,7.36,8.74,10.07,11.38,12.66,13.93,15.18,16.42,17.64,18.86,20.07,21.27,,,,
16,2.79,4.43,5.94,7.36,8.74,10.07,11.38,12.66,13.93,15.18,16.42,17.64,18.86,20.07,21.27,22.46,,,
17,2.79,4.43,5.94,7.36,8.74,10.07,11.38,12.66,13.93,15.18,16.42,17.64,18.86,20.07,21.27,22.46,23.65,,
18,2.79,4.43,5.94,7.37,8.74,10.08,11.38,12.67,13.93,15.18,16.42,17.64,18.86,20.07,21.27,22.46,23.65,24.83,
19,2.67,4.32,5.82,7.23,8.60,9.92,11.22,12.50,13.75,15.00,16.23,17.45,18.66,19.86,21.06,22.25,23.43,24.61,25.78
