i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.83,,,,,,,,,,,,,,,,,,
3,2.80,3.67,4.61,,,,,,,,,,,,,,,,,
4,2.63,3.50,4.44,5.38,,,,,,,,,,,,,,,,
5,2.47,3.34,4.28,5.22,6.15,,,,,,,,,,,,,,,
6,2.30,3.17,4.11,5.05,5.98,6.91,,,,,,,,,,,,,,
7,2.14,3.01,3.95,4.89,5.82,6.74,7.67,,,,,,,,,,,,,
8,1.97,2.84,3.78,4.72,5.65,6.58,7.51,8.43,,,,,,,,,,,,
9,1.81,2.68,3.62,4.56,5.49,6.41,7.34,8.26,9.19,,,,,,,,,,,
10,1.64,2.51,3.45,4.39,5.32,6.25,7.18,8.10,9.02,9.94,,,,,,,,,,
11,1.48,2.35,3.29,4.23,5.16,6.08,7.01,7.93,8.86,9.78,10.70,,,,,,,,,
12,1.31,2.18,3.12,4.06,4.99,5.92,6.85,7.77,8.69,9.61,10.53,11.45,,,,,,,,
13,1.15,2.02,2.96,3.90,4.83,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,,,,,,,
14,0.98,1.85,2.79,3.73,4.66,5.59,6.52,7.44,8.36,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.82,1.69,2.63,3.57,4.50,5.42,6.35,7.27,8.20,9.12,10.04,10.96,11.88,12.79,13.71,,,,,
16,0.65,1.52,2.46,3.40,4.33,5.26,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.55,14.46,,,,
17,0.49,1.36,2.30,3.24,4.17,5.09,6.02,6.94,7.87,8.79,9.71,10.63,11.55,12.46,13.38,14.30,15.21,,,
18,0.32,1.19,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.13,15.05,15.96,,
19,0.16,1.03,1.97,2.90,3.83,4.76,5.69,6.61,7.53,8.46,9.38,10.29,11.21,12.13,13.05,13.96,14.88,15.80,16.71,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
