i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.47,,,,,,,,,,,,,,,,,
3,3.79,5.47,7.00,,,,,,,,,,,,,,,,
4,3.79,5.47,7.00,8.44,,,,,,,,,,,,,,,
5,3.79,5.47,7.00,8.44,9.84,,,,,,,,,,,,,,
6,3.79,5.47,7.00,8.44,9.84,11.19,,,,,,,,,,,,,
7,3.79,5.47,7.00,8.44,9.84,11.19,12.52,,,,,,,,,,,,
8,3.79,5.47,7.00,8.44,9.84,11.19,12.52,13.82,,,,,,,,,,,
9,3.79,5.47,7.00,8.44,9.84,11.19,12.52,13.82,15.11,,,,,,,,,,
10,3.79,5.47,7.00,8.44,9.84,11.19,12.52,13.82,15.11,16.38,,,,,,,,,
11,3.79,5.47,7.00,8.44,9.84,11.19,12.52,13.82,15.11,16.38,17.64,,,,,,,,
12,3.79,5.47,7.00,8.44,9.84,11.19,12.52,13.82,15.11,16.38,17.64,18.88,,,,,,,
13,3.79,5.47,7.00,8.44,9.84,11.19,12.52,13.82,15.11,16.38,17.64,18.88,20.12,,,,,,
14,3.79,5.47,7.00,8.44,9.84,11.19,12.52,13.82,15.11,16.38,17.64,18.88,20.12,21.35,,,,,
15,3.79,5.47,7.00,8.44,9.84,11.19,12.52,13.82,15.11,16.38,17.64,18.88,20.12,21.35,22.56,,,,
16,3.79,5.47,7.00,8.44,9.84,11.19,12.52,13.82,15.11,16.38,17.64,18.88,20.12,21.35,22.56,23.78,,,
17,3.79,5.47,7.00,8.44,9.84,11.19,12.52,13.82,15.11,16.38,17.64,18.88,20.12,21.35,22.56,23.78,24.98,,
18,3.80,5.48,7.01,8.45,9.84,11.20,12.52,13.83,15.11,16.38,17.64,18.89,20.12,21.35,22.57,23.78,24.98,26.18,
19,3.79,5.38,6.86,8.28,9.66,11.00,12.32,13.61,14.89,16.15,17.40,18.64,19.87,21.09,22.31,23.51,24.71,25.91,27.10
