i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.90,,,,,,,,,,,,,,,,,,
3,5.44,6.58,7.56,,,,,,,,,,,,,,,,,
4,5.12,6.27,7.25,8.21,,,,,,,,,,,,,,,,
5,4.80,5.95,6.93,7.89,8.85,,,,,,,,,,,,,,,
6,4.48,5.63,6.61,7.57,8.53,9.48,,,,,,,,,,,,,,
7,4.17,5.31,6.29,7.25,8.21,9.16,10.11,,,,,,,,,,,,,
8,3.85,4.99,5.97,6.94,7.89,8.84,9.79,10.73,,,,,,,,,,,,
9,3.53,4.67,5.65,6.62,7.57,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.21,4.35,5.33,6.30,7.25,8.21,9.15,10.10,11.04,11.97,,,,,,,,,,
11,2.89,4.03,5.01,5.98,6.94,7.89,8.83,9.78,10.72,11.65,12.59,,,,,,,,,
12,2.57,3.71,4.69,5.66,6.62,7.57,8.51,9.46,10.40,11.34,12.27,13.21,,,,,,,,
13,2.25,3.39,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,,,,,,,
14,1.93,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,,,,,,
15,1.61,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.29,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,14.73,15.65,,,,
17,0.98,2.12,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,15.34,16.26,,,
18,0.66,1.80,2.78,3.75,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.16,14.09,15.02,15.94,16.87,,
19,0.35,1.49,2.47,3.43,4.39,5.34,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.55,17.47,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
