i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.25,,,,,,,,,,,,,,,,,
3,0.88,2.25,3.48,,,,,,,,,,,,,,,,
4,0.88,2.25,3.48,4.68,,,,,,,,,,,,,,,
5,0.88,2.25,3.48,4.68,5.84,,,,,,,,,,,,,,
6,0.88,2.25,3.48,4.68,5.84,7.00,,,,,,,,,,,,,
7,0.88,2.25,3.48,4.68,5.84,7.00,8.13,,,,,,,,,,,,
8,0.88,2.25,3.48,4.68,5.84,7.00,8.13,9.26,,,,,,,,,,,
9,0.88,2.25,3.48,4.68,5.84,7.00,8.13,9.26,10.38,,,,,,,,,,
10,0.88,2.25,3.48,4.68,5.84,7.00,8.13,9.26,10.38,11.48,,,,,,,,,
11,0.88,2.25,3.48,4.68,5.84,7.00,8.13,9.26,10.38,11.48,12.60,,,,,,,,
12,0.88,2.25,3.48,4.68,5.84,7.00,8.13,9.26,10.38,11.48,12.60,13.70,,,,,,,
13,0.88,2.25,3.48,4.68,5.84,7.00,8.13,9.26,10.38,11.48,12.60,13.70,14.81,,,,,,
14,0.88,2.25,3.48,4.68,5.84,7.00,8.13,9.26,10.38,11.48,12.60,13.70,14.81,16.29,,,,,
15,0.88,2.25,3.48,4.68,5.84,7.00,8.13,9.26,10.38,11.48,12.60,13.70,14.81,16.26,18.30,,,,
16,0.88,2.25,3.48,4.68,5.84,7.00,8.13,9.26,10.38,11.48,12.60,13.70,14.80,16.19,18.30,21.22,,,
17,0.88,2.25,3.48,4.68,5.84,7.00,8.13,9.26,10.38,11.48,12.60,13.70,14.80,16.18,18.30,21.20,22.60,,
18,0.88,2.25,3.48,4.67,5.84,7.00,8.13,9.26,10.38,11.48,12.60,13.70,14.80,16.14,18.30,21.16,22.60,23.48,
19,0.86,2.21,3.46,4.64,5.82,6.96,8.10,9.21,10.34,11.45,12.54,13.64,14.74,15.88,17.88,21.16,22.60,23.48,24.80
