i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.89,,,,,,,,,,,,,,,,,
3,3.19,4.89,6.45,,,,,,,,,,,,,,,,
4,3.19,4.89,6.45,7.92,,,,,,,,,,,,,,,
5,3.19,4.89,6.45,7.92,9.33,,,,,,,,,,,,,,
6,3.19,4.89,6.45,7.92,9.33,10.69,,,,,,,,,,,,,
7,3.19,4.89,6.45,7.92,9.33,10.69,12.02,,,,,,,,,,,,
8,3.19,4.89,6.45,7.92,9.33,10.69,12.02,13.33,,,,,,,,,,,
9,3.19,4.89,6.45,7.92,9.33,10.69,12.02,13.33,14.62,,,,,,,,,,
10,3.19,4.89,6.45,7.92,9.33,10.69,12.02,13.33,14.62,15.89,,,,,,,,,
11,3.19,4.89,6.45,7.92,9.33,10.69,12.02,13.33,14.62,15.89,17.15,,,,,,,,
12,3.19,4.89,6.45,7.92,9.33,10.69,12.02,13.33,14.62,15.89,17.15,18.40,,,,,,,
13,3.19,4.89,6.45,7.92,9.33,10.69,12.02,13.33,14.62,15.89,17.15,18.40,19.63,,,,,,
14,3.19,4.89,6.45,7.92,9.33,10.69,12.02,13.33,14.62,15.89,17.15,18.40,19.63,20.86,,,,,
15,3.19,4.89,6.45,7.92,9.33,10.69,12.02,13.33,14.62,15.89,17.15,18.40,19.63,20.86,22.08,,,,
16,3.19,4.89,6.45,7.92,9.33,10.69,12.02,13.33,14.62,15.89,17.15,18.40,19.63,20.86,22.08,23.29,,,
17,3.19,4.89,6.45,7.91,9.32,10.69,12.02,13.33,14.62,15.89,17.15,18.40,19.63,20.86,22.08,23.29,24.50,,
18,3.19,4.89,6.45,7.92,9.33,10.70,12.03,13.34,14.62,15.90,17.15,18.40,19.64,20.87,22.08,23.30,24.50,25.70,
19,3.08,4.78,6.31,7.76,9.16,10.51,11.83,13.13,14.41,15.67,16.93,18.17,19.40,20.62,21.83,23.04,24.24,25.43,26.62
