i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.41,,,,,,,,,,,,,,,,,
3,1.93,3.41,4.76,,,,,,,,,,,,,,,,
4,1.93,3.41,4.76,6.05,,,,,,,,,,,,,,,
5,1.93,3.41,4.76,6.05,7.31,,,,,,,,,,,,,,
6,1.93,3.41,4.76,6.05,7.31,8.53,,,,,,,,,,,,,
7,1.93,3.41,4.76,6.05,7.31,8.53,9.74,,,,,,,,,,,,
8,1.93,3.41,4.76,6.05,7.31,8.53,9.74,10.94,,,,,,,,,,,
9,1.93,3.41,4.76,6.05,7.31,8.53,9.74,10.94,12.12,,,,,,,,,,
10,1.93,3.41,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,,,,,,,,,
11,1.93,3.41,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.46,,,,,,,,
12,1.93,3.41,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.46,15.61,,,,,,,
13,1.93,3.41,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.46,15.61,16.76,,,,,,
14,1.93,3.41,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.46,15.61,16.76,17.91,,,,,
15,1.93,3.41,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.46,15.61,16.76,17.91,19.04,,,,
16,1.93,3.41,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.46,15.61,16.76,17.91,19.04,20.18,,,
17,1.93,3.41,4.76,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.46,15.61,16.76,17.91,19.04,20.18,21.31,,
18,1.93,3.41,4.76,6.05,7.30,8.53,9.74,10.94,12.12,13.29,14.46,15.61,16.76,17.90,19.04,20.18,21.30,22.43,
19,1.88,3.35,4.69,5.98,7.23,8.45,9.66,10.85,12.03,13.20,14.36,15.52,16.66,17.80,18.94,20.07,21.20,22.32,23.44
