i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.22,,,,,,,,,,,,,,,,,,
3,5.77,6.88,7.87,,,,,,,,,,,,,,,,,
4,5.43,6.54,7.53,8.50,,,,,,,,,,,,,,,,
5,5.09,6.20,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.75,5.86,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,
7,4.42,5.52,6.51,7.48,8.44,9.40,10.35,,,,,,,,,,,,,
8,4.08,5.18,6.17,7.14,8.10,9.06,10.01,10.96,,,,,,,,,,,,
9,3.74,4.84,5.83,6.80,7.77,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.40,4.50,5.49,6.46,7.43,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.06,4.16,5.15,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.72,3.82,4.81,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,
13,2.38,3.49,4.47,5.45,6.41,7.36,8.32,9.26,10.20,11.15,12.08,13.02,13.96,,,,,,,
14,2.04,3.15,4.14,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.70,2.81,3.80,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.34,13.28,14.21,15.14,,,,,
16,1.36,2.47,3.46,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.74,,,,
17,1.02,2.13,3.12,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.47,15.40,16.33,,,
18,0.69,1.79,2.78,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.35,1.46,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
