i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.65,,,,,,,,,,,,,,,,,
3,3.90,5.65,7.24,,,,,,,,,,,,,,,,
4,3.90,5.65,7.24,8.74,,,,,,,,,,,,,,,
5,3.90,5.65,7.24,8.74,10.19,,,,,,,,,,,,,,
6,3.90,5.65,7.24,8.74,10.19,11.59,,,,,,,,,,,,,
7,3.90,5.65,7.24,8.74,10.19,11.59,12.95,,,,,,,,,,,,
8,3.90,5.65,7.24,8.74,10.19,11.59,12.95,14.29,,,,,,,,,,,
9,3.90,5.65,7.24,8.74,10.19,11.59,12.95,14.29,15.60,,,,,,,,,,
10,3.90,5.65,7.24,8.74,10.19,11.59,12.95,14.29,15.60,16.90,,,,,,,,,
11,3.90,5.65,7.24,8.74,10.19,11.59,12.95,14.29,15.60,16.90,18.18,,,,,,,,
12,3.90,5.65,7.24,8.74,10.19,11.59,12.95,14.29,15.60,16.90,18.18,19.45,,,,,,,
13,3.90,5.65,7.24,8.74,10.19,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,,,,,,
14,3.90,5.65,7.24,8.74,10.19,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,21.96,,,,,
15,3.90,5.65,7.24,8.74,10.19,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,21.96,23.20,,,,
16,3.90,5.65,7.24,8.74,10.19,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,21.96,23.20,24.43,,,
17,3.90,5.65,7.24,8.74,10.19,11.59,12.95,14.29,15.60,16.90,18.18,19.45,20.71,21.96,23.20,24.43,25.66,,
18,3.91,5.66,7.25,8.75,10.20,11.59,12.96,14.29,15.61,16.91,18.19,19.46,20.72,21.96,23.20,24.44,25.66,26.88,
19,3.85,5.53,7.08,8.56,9.98,11.36,12.71,14.04,15.34,16.63,17.91,19.17,20.42,21.66,22.89,24.12,25.34,26.55,27.76
